FUE_ID,Bid
FUE_1,0.30388192722123697
FUE_2,0.9904886320270724
FUE_3,0.7719669598692059
FUE_4,0.29636283804670804
FUE_5,0.4890481175289749
FUE_6,0.1599058561627852
FUE_7,0.13088708401785099
FUE_8,0.293156180943583
FUE_9,0.7070132460937215
FUE_10,0.7449885316177252
FUE_11,0.29441381775781117
FUE_12,0.8634034026125479
FUE_13,0.9111934279885323
FUE_14,0.48374867293949986
FUE_15,0.493046390862772
FUE_16,0.48493834518549217
FUE_17,0.9866858319966123
FUE_18,0.34011112870857074
FUE_19,0.15704817883554145
FUE_20,0.6154474102497263
FUE_21,0.8015621734109775
FUE_22,0.2382360439914265
FUE_23,0.04650245365379291
FUE_24,0.004424806165355677
FUE_25,0.6837150460620115
FUE_26,0.14437160452487252
FUE_27,0.8566542288830556
FUE_28,0.40998402332920203
FUE_29,0.8924366117913473
FUE_30,0.6669049330851503
FUE_31,0.9882561326063998
FUE_32,0.6277924634042266
FUE_33,0.8993730805874687
FUE_34,0.07117747806000563
FUE_35,0.7582522482599673
FUE_36,0.16536539704360587
FUE_37,0.6122754392138272
FUE_38,0.7386484729184278
FUE_39,0.023438491914884563
FUE_40,0.8673351887631373
FUE_41,0.6283452792498236
FUE_42,0.25391972205473445
FUE_43,0.8617876796851922
FUE_44,0.12326605492282772
FUE_45,0.27534312840031394
FUE_46,0.8012628754170372
FUE_47,0.7934197926047003
FUE_48,0.8343822938117835
FUE_49,0.3282756297292688
FUE_50,0.5578662298763649
FUE_51,0.623928348458861
FUE_52,0.636206648658354
FUE_53,0.7504624172730572
FUE_54,0.23577803129593666
FUE_55,0.3935485645216157
FUE_56,0.12465743958086284
FUE_57,0.6823820990901001
FUE_58,0.682352261335173
FUE_59,0.676100137105024
FUE_60,0.09040104586466369
FUE_61,0.6062485338189112
FUE_62,0.6546460229744888
FUE_63,0.19421175093679655
FUE_64,0.9161957750178373
FUE_65,0.9600184301994669
FUE_66,0.012278505908282833
FUE_67,0.764613351037148
FUE_68,0.6672505225298334
FUE_69,0.3127248877216785
FUE_70,0.0687805571442881
FUE_71,0.03878767031830721
FUE_72,0.21207896209446375
FUE_73,0.3820007975530879
FUE_74,0.5760502945898162
FUE_75,0.20599604025295848
FUE_76,0.3694295494285923
FUE_77,0.6667914955612891
FUE_78,0.654293661745942
FUE_79,0.5114074328620556
FUE_80,0.2721015225848663
FUE_81,0.06844053447121157
FUE_82,0.9574201093564468
FUE_83,0.5069901150858291
FUE_84,0.5721191157564928
