FUE_ID,Bid
FUE_1,0.8246555468945909
FUE_2,0.6628752560640161
FUE_3,0.10848738216617138
FUE_4,0.6161646901217055
FUE_5,0.7238627716066741
FUE_6,0.5925364246925914
FUE_7,0.4354804852574491
FUE_8,0.07632629725250373
FUE_9,0.4150592847091522
FUE_10,0.1985577245701986
FUE_11,0.30829199319237777
FUE_12,0.5740764899406712
FUE_13,0.5633739234940688
FUE_14,0.652367689501582
FUE_15,0.23717309839785983
FUE_16,0.25513632893747773
FUE_17,0.9232971211545111
FUE_18,0.49803900457155226
FUE_19,0.9801807300541797
FUE_20,0.7012767724015758
FUE_21,0.07830531135096719
FUE_22,0.8244752043760929
FUE_23,0.06773553645949892
FUE_24,0.543854848191561
FUE_25,0.15124133397332218
FUE_26,0.6950501291196349
FUE_27,0.3126415253707253
FUE_28,0.4520059576928145
FUE_29,0.6091823057668342
FUE_30,0.48311704813541567
FUE_31,0.6137090787116686
FUE_32,0.801488597362154
FUE_33,0.37957106157053644
FUE_34,0.8166637210376898
FUE_35,0.028844646741988278
FUE_36,0.2084796116563976
FUE_37,0.7116946895396734
FUE_38,0.2946878266322226
FUE_39,0.2619559481676045
FUE_40,0.37736601103507783
FUE_41,0.6291763696168705
FUE_42,0.030136834740320917
FUE_43,0.3128703973351771
FUE_44,0.6963347763659619
FUE_45,0.09260369810844471
FUE_46,0.0649492719194068
FUE_47,0.9518565295497962
FUE_48,0.3475968152418062
FUE_49,0.6269914957017741
FUE_50,0.015475506198578959
FUE_51,0.3047161997372395
FUE_52,0.08331122669399016
FUE_53,0.4910440108542409
FUE_54,0.1806690173657638
FUE_55,0.41641526414097607
FUE_56,0.8233822284007924
FUE_57,0.4424488076209353
FUE_58,0.8527344126709081
FUE_59,0.3881568828484683
FUE_60,0.3537640692239692
FUE_61,0.6747199339903833
FUE_62,0.20233388136024
FUE_63,0.07551035257107341
FUE_64,0.8107276650393344
FUE_65,0.07393896162653435
FUE_66,0.08739078635120268
FUE_67,0.6414408726060872
FUE_68,0.2448031283076777
FUE_69,0.20809119425606104
FUE_70,0.6116624219677804
FUE_71,0.3749352669984153
FUE_72,0.12299243487326517
FUE_73,0.03120333101656758
FUE_74,0.11917655431695029
FUE_75,0.4304551800694053
FUE_76,0.1698893364808075
FUE_77,0.3086920971842022
FUE_78,0.7299165960590277
FUE_79,0.398864204162385
FUE_80,0.19025125385521124
FUE_81,0.066340999869264
FUE_82,0.845378408147038
FUE_83,0.6682536792748897
FUE_84,0.9004323058792297
FUE_85,0.93831722707422
FUE_86,0.8517356614582917
FUE_87,0.49590236166297685
FUE_88,0.97721731618088
FUE_89,0.9135027761973212
FUE_90,0.6668313475512442
FUE_91,0.21677566558512884
FUE_92,0.5839753633539166
FUE_93,0.7330944648930295
FUE_94,0.006341329735873202
FUE_95,0.34745827540869845
FUE_96,0.03158160642348262
