FUE_ID,Bid
FUE_1,0.6808276555341106
FUE_2,0.7749171898119129
FUE_3,0.22601774401828245
FUE_4,0.4747768340701146
FUE_5,0.3708931816838067
FUE_6,0.019057073068725616
FUE_7,0.3891728533897403
FUE_8,0.5304984713950346
FUE_9,0.09079860894655767
FUE_10,0.8042194317900401
FUE_11,0.9510952243631264
FUE_12,0.33529550572484446
FUE_13,0.014892775150926352
FUE_14,0.36314971078188185
FUE_15,0.5280661063836529
FUE_16,0.4839999843859265
FUE_17,0.49942667592682044
FUE_18,0.4960263961012418
FUE_19,0.7280364114620692
FUE_20,0.003812743792305562
FUE_21,0.7465101815300839
FUE_22,0.390695908340147
FUE_23,0.32403935973260545
FUE_24,0.5282684379718949
FUE_25,0.11498886756763183
FUE_26,0.7312157796339448
FUE_27,0.7884944607513504
FUE_28,0.6394863193434396
FUE_29,0.7679542069421633
FUE_30,0.10518010417863388
FUE_31,0.8352246746706179
FUE_32,0.7362507038872053
FUE_33,0.12827822207032913
FUE_34,0.9415808808336615
FUE_35,0.5568639938618111
FUE_36,0.36979649482180854
FUE_37,0.06313905345578585
FUE_38,0.5441038941812805
FUE_39,0.34573085713765184
FUE_40,0.516709841862049
FUE_41,0.09859002578953091
FUE_42,0.05741137444825328
FUE_43,0.6585724820137819
FUE_44,0.4963631332270664
FUE_45,0.4693533196540288
FUE_46,0.4222198791086027
FUE_47,0.15610600057737545
FUE_48,0.9689857929707432
FUE_49,0.09741022806643151
FUE_50,0.5827344291976864
FUE_51,0.8053524387807833
FUE_52,0.3019549576826165
FUE_53,0.9071432942530647
FUE_54,0.09294243044783479
FUE_55,0.9636634459899122
FUE_56,0.7645557116807242
FUE_57,0.7678061240237252
FUE_58,0.15191855385893305
FUE_59,0.4724143038773636
FUE_60,0.2240957233382459
FUE_61,0.7585256810728802
FUE_62,0.9294242730583859
FUE_63,0.8919662210908054
FUE_64,0.5380483976994248
FUE_65,0.4443420135271877
FUE_66,0.10744204357378528
FUE_67,0.46777004850822423
FUE_68,0.37350803459837845
FUE_69,0.7305590524965156
FUE_70,0.08137626203755222
FUE_71,0.8645731585445376
FUE_72,0.9950241841541414
FUE_73,0.42765315479856514
FUE_74,0.5923917860041094
FUE_75,0.09991231833086944
FUE_76,0.8424059360288992
FUE_77,0.8131498368878319
FUE_78,0.7939962897607822
FUE_79,0.7051505979105487
FUE_80,0.14751201676654446
FUE_81,0.21195663924274433
FUE_82,0.9491254135664962
FUE_83,0.3273283702090394
FUE_84,0.38603064328784586
FUE_85,0.6040867392185937
FUE_86,0.12813081655276315
FUE_87,0.2555237328183987
FUE_88,0.5294186757481845
FUE_89,0.9748386280225765
FUE_90,0.6810983220151329
FUE_91,0.15396129671555903
FUE_92,0.3453474369182281
FUE_93,0.5983053350043219
FUE_94,0.36509521745467
FUE_95,0.5544682831697463
FUE_96,0.4410009349434937
FUE_97,0.5095831254054034
FUE_98,0.8120616093525803
FUE_99,0.391355326116117
FUE_100,0.8910450249872789
FUE_101,0.7430855393650387
FUE_102,0.6439959093968328
FUE_103,0.3043165889241368
FUE_104,0.1952722444838031
FUE_105,0.548012613022011
FUE_106,0.2608493943064345
FUE_107,0.7676557710295208
FUE_108,0.5354262305842906
FUE_109,0.3887919465753815
FUE_110,0.7783432073547467
FUE_111,0.4611317068100651
FUE_112,0.8218819975514293
FUE_113,0.2962569704714586
FUE_114,0.6705261920474673
