FUE_ID,Bid
FUE_1,0.8471204826999895
FUE_2,0.5934392784816265
FUE_3,0.8282578190741006
FUE_4,0.556748862830441
FUE_5,0.01479249340380362
FUE_6,0.8478557099759774
FUE_7,0.15013305127894117
FUE_8,0.8905879631932149
FUE_9,0.28637208015335425
FUE_10,0.4299352087636391
FUE_11,0.26524975447138677
FUE_12,0.03913518232591229
FUE_13,0.5575881312274542
FUE_14,0.8347452985589298
FUE_15,0.16742329735059025
FUE_16,0.7787939671657632
FUE_17,0.6438758791414941
FUE_18,0.49162124819395725
FUE_19,0.9355187997298914
FUE_20,0.37126148347635035
FUE_21,0.22597657323848397
FUE_22,0.008568295619343025
FUE_23,0.6234489117957492
FUE_24,0.367906141517932
FUE_25,0.09645088926535217
FUE_26,0.6425223360933165
FUE_27,0.26775255152684196
FUE_28,0.98866899326145
FUE_29,0.30537225105549337
FUE_30,0.23283803411053527
FUE_31,0.044904274365786034
FUE_32,0.17051161723298924
FUE_33,0.7652623621098241
FUE_34,0.8096306701507924
FUE_35,0.7563850940833212
FUE_36,0.05721865324829267
FUE_37,0.4413886036701361
FUE_38,0.4573694743310295
FUE_39,0.29567954842549593
FUE_40,0.317094612407123
FUE_41,0.43810441267868405
FUE_42,0.01637371596739312
FUE_43,0.40770539680333884
FUE_44,0.49238367204950373
FUE_45,0.7859580791440574
FUE_46,0.09463793236970686
FUE_47,0.6991136503337607
FUE_48,0.0888260777015244
FUE_49,0.9279166465679723
FUE_50,0.5081770875868966
FUE_51,0.9427437146971256
FUE_52,0.04149321304290399
FUE_53,0.26314334719669963
FUE_54,0.9989744104069539
FUE_55,0.6627217848867
FUE_56,0.06606010636279047
FUE_57,0.9730111713434966
FUE_58,0.16522247127658274
FUE_59,0.2355983201109585
FUE_60,0.47351525270457495
