FUE_ID,Bid
FUE_1,0.18687059782919124
FUE_2,0.49575983524991996
FUE_3,0.38286574139825924
FUE_4,0.7532147847942879
FUE_5,0.4652084949562253
FUE_6,0.5495281345777226
FUE_7,0.5327206953689511
FUE_8,0.7530918300407252
FUE_9,0.9822330340948641
FUE_10,0.13723564530722998
FUE_11,0.3239096803401682
FUE_12,0.017345552304711243
FUE_13,0.5409131482481769
FUE_14,0.8860647853425273
FUE_15,0.7215110299206581
FUE_16,0.8965869029754147
FUE_17,0.9119581628742092
FUE_18,0.7617124457439453
FUE_19,0.33656697219815923
FUE_20,0.9190651589917517
FUE_21,0.8470186237101324
FUE_22,0.17629211441427328
FUE_23,0.5303033696215823
FUE_24,0.23073691144318575
FUE_25,0.45872512967497814
FUE_26,0.9187222203757675
FUE_27,0.8660089990365972
FUE_28,0.8747634530526587
FUE_29,0.3010904089918768
FUE_30,0.2156240640311382
FUE_31,0.2697732278196343
FUE_32,0.25476579835251345
FUE_33,0.5482576825243725
FUE_34,0.3916191524752506
FUE_35,0.19772808709179246
FUE_36,0.45725231771322716
FUE_37,0.551138671347738
FUE_38,0.2855848077883161
FUE_39,0.9865398034711282
FUE_40,0.30864791724255447
FUE_41,0.5440200644939976
FUE_42,0.9481295189395054
FUE_43,0.45075689454903445
FUE_44,0.37521003014675547
FUE_45,0.520774265311694
FUE_46,0.9506271013054932
FUE_47,0.7599948440202806
FUE_48,0.6706627009723092
FUE_49,0.5808960293762909
FUE_50,0.27632460708545126
FUE_51,0.5027810272233239
FUE_52,0.5785790922335837
FUE_53,0.6979804531339606
FUE_54,0.7813774495584892
FUE_55,0.024382346166601176
FUE_56,0.44696995308307275
FUE_57,0.637273446818782
FUE_58,0.7245380851036624
FUE_59,0.9666287491620364
FUE_60,0.5129518343878211
FUE_61,0.11950092218084829
FUE_62,0.9502513132813071
FUE_63,0.7327342641804926
FUE_64,0.15587277147601208
FUE_65,0.15116423746902985
FUE_66,0.6801684468452603
FUE_67,0.49280821013479525
FUE_68,0.07973039116056457
FUE_69,0.9224507960269557
FUE_70,0.5722295834023571
FUE_71,0.030266151432824295
FUE_72,0.5148276774587042
FUE_73,0.5010439805106214
FUE_74,0.9682288439796843
FUE_75,0.43872858737464204
FUE_76,0.6419793199510119
FUE_77,0.9664743752419176
FUE_78,0.28412750637107653
FUE_79,0.8874525241495791
FUE_80,0.3313411734392008
FUE_81,0.6252675496298209
FUE_82,0.6056096808120379
FUE_83,0.28329004425400095
FUE_84,0.5929269660016947
FUE_85,0.5931173662657842
FUE_86,0.806512490622453
FUE_87,0.7708275105798577
FUE_88,0.42147436534443283
FUE_89,0.8182603355400588
FUE_90,0.31422780541593276
FUE_91,0.14277549119219202
FUE_92,0.260758912458916
FUE_93,0.2110433674549036
FUE_94,0.34996529488076533
FUE_95,0.009835947090045982
FUE_96,0.25790933332833343
FUE_97,0.6587129104259211
FUE_98,0.21129603558724597
FUE_99,0.02661806638960995
FUE_100,0.3883685291524722
FUE_101,0.6451480778522124
FUE_102,0.5261102054797883
FUE_103,0.6790833106528376
FUE_104,0.7041106663037809
FUE_105,0.3364142998136088
FUE_106,0.8169986355944037
FUE_107,0.6452173341853141
FUE_108,0.5340069597063465
FUE_109,0.09094979201067421
FUE_110,0.06259286930528707
FUE_111,0.605000457960696
FUE_112,0.23467250728551758
FUE_113,0.09489405926766403
FUE_114,0.4427620791201955
