FUE_ID,Bid
FUE_1,0.7504192448274846
FUE_2,0.11241678664237609
FUE_3,0.9427403223230643
FUE_4,0.6698059822268317
FUE_5,0.9279061398421603
FUE_6,0.7677819150045162
FUE_7,0.5730253354736612
FUE_8,0.16126693440782003
FUE_9,0.4094561682273318
FUE_10,0.7750288938360644
FUE_11,0.5853972576682772
FUE_12,0.8801447071408242
FUE_13,0.7708090044852584
FUE_14,0.6826778045659254
FUE_15,0.7175174453782747
FUE_16,0.7663774204183034
FUE_17,0.7642544512271645
FUE_18,0.8212534182094882
FUE_19,0.614524430514485
FUE_20,0.07991485118213715
FUE_21,0.9894052958629216
FUE_22,0.7482584258256384
FUE_23,0.7491510630083247
FUE_24,0.53803349433211
FUE_25,0.40179088482592684
FUE_26,0.6676802131235282
FUE_27,0.29593662281154076
FUE_28,0.5897651270786879
FUE_29,0.10472142950890517
FUE_30,0.09202851041999571
FUE_31,0.32543951637913215
FUE_32,0.49132908371949424
FUE_33,0.9693171776648056
FUE_34,0.26455750701005776
FUE_35,0.39692392568206214
FUE_36,0.07382846410307731
FUE_37,0.3665398799762417
FUE_38,0.39144743764560486
FUE_39,0.5667011117922744
FUE_40,0.9141371762824531
FUE_41,0.38380755774798636
FUE_42,0.007351460318637981
FUE_43,0.943024059718312
FUE_44,0.6178020656335241
FUE_45,0.8248011299356367
FUE_46,0.025645114922467682
FUE_47,0.45124261651785835
FUE_48,0.5655322582831822
FUE_49,0.725199406365845
FUE_50,0.7561689672306788
FUE_51,0.32903927750198103
FUE_52,0.5539317422569201
FUE_53,0.24963969038420286
FUE_54,0.8047022099380852
