FUE_ID,Bid
FUE_1,0.2146728902429954
FUE_2,0.2722997001586316
FUE_3,0.9366807191591856
FUE_4,0.3207826045369746
FUE_5,0.1586276176318565
FUE_6,0.9449624595453037
FUE_7,0.34910062600358427
FUE_8,0.4331403067617683
FUE_9,0.3843826488107557
FUE_10,0.13319156165033585
FUE_11,0.7433021104272753
FUE_12,0.8308957014585528
FUE_13,0.7397122164264155
FUE_14,0.2623865089885482
FUE_15,0.0011397841277126508
FUE_16,0.9143613483623387
FUE_17,0.8197178237177322
FUE_18,0.9730489745144977
FUE_19,0.8224544650538712
FUE_20,0.5615782527961273
FUE_21,0.7688334129855615
FUE_22,0.19318184782226433
FUE_23,0.3161563401073123
FUE_24,0.7914538817610154
FUE_25,0.17130487672752193
FUE_26,0.9608876711181461
FUE_27,0.20492519779241736
FUE_28,0.10058969889382996
FUE_29,0.4517385393399759
FUE_30,0.7842205742795859
FUE_31,0.18439735884856645
FUE_32,0.4571549969419283
FUE_33,0.4081642429099026
FUE_34,0.7000982234929669
FUE_35,0.4436773683780376
FUE_36,0.23697406157650647
FUE_37,0.7421358503353657
FUE_38,0.07863298504139604
FUE_39,0.7858953679837183
FUE_40,0.8178469266737423
FUE_41,0.7585506072398192
FUE_42,0.11229035599536974
FUE_43,0.6679270238289795
FUE_44,0.9618667169050344
FUE_45,0.24130821279858994
FUE_46,0.8546609492940391
FUE_47,0.6744337510294923
FUE_48,0.026205222224709335
FUE_49,0.6290127906529925
FUE_50,0.4979320958152055
FUE_51,0.7870533705994038
FUE_52,0.3858794094703296
FUE_53,0.520056305901499
FUE_54,0.7639904875529913
FUE_55,0.13943508429258367
FUE_56,0.44462343845353214
FUE_57,0.758807652780773
FUE_58,0.5187353953785012
FUE_59,0.13898167722250765
FUE_60,0.5264554925535793
FUE_61,0.33531072557885133
FUE_62,0.4771694707899674
FUE_63,0.23209147252942397
FUE_64,0.4375428940411742
FUE_65,0.8497216727662645
FUE_66,0.17461368692522405
FUE_67,0.40761959301368667
FUE_68,0.9761664791649662
FUE_69,0.012293773611402159
FUE_70,0.19186262338656201
FUE_71,0.09155550244670696
FUE_72,0.9657995705306974
FUE_73,0.773553193107818
FUE_74,0.5304531028996491
FUE_75,0.7655292896576001
FUE_76,0.9638860885360855
FUE_77,0.8615707137454405
FUE_78,0.3032907184220055
FUE_79,0.9351564289680081
FUE_80,0.988982244496434
FUE_81,0.23398001297357762
FUE_82,0.875921106927544
FUE_83,0.8434585184567469
FUE_84,0.777136817085415
