FUE_ID,Bid
FUE_1,0.6481692051167949
FUE_2,0.019755249780710304
FUE_3,0.5160696469108472
FUE_4,0.6670614361593207
FUE_5,0.3287352310075137
FUE_6,0.7370654666741087
FUE_7,0.9928262236503219
FUE_8,0.4187726616719132
FUE_9,0.2159982928386609
FUE_10,0.1911204934137325
FUE_11,0.98282690643756
FUE_12,0.5168405577074227
FUE_13,0.7947407006360192
FUE_14,0.7134552374473602
FUE_15,0.16257685012752943
FUE_16,0.8347961455599554
FUE_17,0.15898294430863336
FUE_18,0.34882012407154406
FUE_19,0.28648466618603774
FUE_20,0.4937133524818432
FUE_21,0.3264124986585665
FUE_22,0.44247257416359986
FUE_23,0.4884318168685504
FUE_24,0.21043901551505018
FUE_25,0.2383164289516826
FUE_26,0.9909269149663749
FUE_27,0.13914928099137636
FUE_28,0.40520819852354095
FUE_29,0.669285062153583
FUE_30,0.5427312501015048
FUE_31,0.9115093752837916
FUE_32,0.7451108102597822
FUE_33,0.21590662742604672
FUE_34,0.3958149444820934
FUE_35,0.3534165954143912
FUE_36,0.9560677877300842
FUE_37,0.09172451372501278
FUE_38,0.49892220605485493
FUE_39,0.6584660211074455
FUE_40,0.40451744198230566
FUE_41,0.8005335410533699
FUE_42,0.28090741368399164
FUE_43,0.9720623037752294
FUE_44,0.25805813133743494
FUE_45,0.9330910583075775
FUE_46,0.643291531381811
FUE_47,0.6796630887671161
FUE_48,0.5100302992138389
FUE_49,0.14357851720127035
FUE_50,0.5577562323237892
FUE_51,0.7385899073775551
FUE_52,0.6151584750543704
FUE_53,0.1322626419065992
FUE_54,0.014088743224175082
FUE_55,0.6492342078228097
FUE_56,0.42903634434069415
FUE_57,0.26187851762013603
FUE_58,0.8436347152506584
FUE_59,0.08923344450765958
FUE_60,0.26402964260408757
FUE_61,0.2985446587323871
FUE_62,0.2371952753791361
FUE_63,0.547064266894871
FUE_64,0.018183197624142555
FUE_65,0.549298972749008
FUE_66,0.3543962198477214
FUE_67,0.8330361446153736
FUE_68,0.3769451226803665
FUE_69,0.950311307756488
FUE_70,0.4323530169493055
FUE_71,0.28347709002283605
FUE_72,0.30222192541392034
