FUE_ID,Bid
FUE_1,0.5923701796277341
FUE_2,0.777266949224687
FUE_3,0.2959887961773041
FUE_4,0.27120983342829963
FUE_5,0.60196586587751
FUE_6,0.1416342059109158
FUE_7,0.7651065211999899
FUE_8,0.5681440350828844
FUE_9,0.2527908039458543
FUE_10,0.6141769746858871
FUE_11,0.7576227355375516
FUE_12,0.7723066040002646
FUE_13,0.4099152738803946
FUE_14,0.8093450018281528
FUE_15,0.7167162655450203
FUE_16,0.20027675205453999
FUE_17,0.3634044683486507
FUE_18,0.8627495127170773
FUE_19,0.8624509456531085
FUE_20,0.8215897320517558
FUE_21,0.5999959136398381
FUE_22,0.40522311918288645
FUE_23,0.8998168847180479
FUE_24,0.8428901652759964
FUE_25,0.5311610778858595
FUE_26,0.3239993994656265
FUE_27,0.08541389519850873
FUE_28,0.9028161413431847
FUE_29,0.6903320596730521
FUE_30,0.4360013400468452
FUE_31,0.9368953207687284
FUE_32,0.5128852744336602
FUE_33,0.7231760845541442
FUE_34,0.3639846056869457
FUE_35,0.3792878374187879
FUE_36,0.09210249678246185
FUE_37,0.022762914473664964
FUE_38,0.7801191024727119
FUE_39,0.35148335258663554
FUE_40,0.0779574099169893
FUE_41,0.10403612383909666
FUE_42,0.37755944250632745
FUE_43,0.6365411214377342
FUE_44,0.23170738253850265
FUE_45,0.6415631820449658
FUE_46,0.15460702433791118
FUE_47,0.7067230660289512
FUE_48,0.8417830357561343
FUE_49,0.04153461076072584
FUE_50,0.26611206173007507
FUE_51,0.47636854402857476
FUE_52,0.499721084962805
FUE_53,0.4536371881238529
FUE_54,0.9472954249185248
FUE_55,0.07977852621590786
FUE_56,0.9194658181533056
FUE_57,0.24730573768077546
FUE_58,0.0779923092589796
FUE_59,0.40927893392528325
FUE_60,0.445563410192653
FUE_61,0.23166129103281152
FUE_62,0.7306603434137247
FUE_63,0.6386687371292521
FUE_64,0.6313577652426677
FUE_65,0.9948186947390059
FUE_66,0.5713362031283804
