FUE_ID,Bid
FUE_1,0.7253398555208186
FUE_2,0.7579904514589356
FUE_3,0.8268497426889332
FUE_4,0.7691577292256647
FUE_5,0.4412517720876292
FUE_6,0.011922418431208115
FUE_7,0.03405006590642767
FUE_8,0.38060581240919045
FUE_9,0.7529890868067038
FUE_10,0.9030713567137781
FUE_11,0.7985349874168309
FUE_12,0.5765286065025526
FUE_13,0.16054623661779
FUE_14,0.8851057643045062
FUE_15,0.024238126214107147
FUE_16,0.48430429769912264
FUE_17,0.36944946633777487
FUE_18,0.1401260462275703
FUE_19,0.2271630293376663
FUE_20,0.8164512752379073
FUE_21,0.313871784030891
FUE_22,0.8073464346187551
FUE_23,0.5261916379178456
FUE_24,0.77366500082171
FUE_25,0.02823263318119329
FUE_26,0.6955292705518805
FUE_27,0.1403006862225724
FUE_28,0.8967824662282408
FUE_29,0.015450728384221013
FUE_30,0.9243533462502522
FUE_31,0.6725975832106673
FUE_32,0.6972009998676268
FUE_33,0.4914481070727421
FUE_34,0.4119460228738817
FUE_35,0.035771221871118364
FUE_36,0.5027843455062851
FUE_37,0.6315035229886392
FUE_38,0.8112251435512489
FUE_39,0.060026671964073186
FUE_40,0.8687563415721588
FUE_41,0.8520231778028682
FUE_42,0.8924644480568783
FUE_43,0.29834004585448315
FUE_44,0.43405943585276163
FUE_45,0.6043858108994475
FUE_46,0.29369853591751516
FUE_47,0.44429207117828684
FUE_48,0.9821925277391175
FUE_49,0.8238984073076651
FUE_50,0.9045250395768288
FUE_51,0.5729575808526669
FUE_52,0.3367126549134757
FUE_53,0.21569914298632165
FUE_54,0.5810458549315423
FUE_55,0.4328756623338734
FUE_56,0.7481359405680443
FUE_57,0.7214701187042507
FUE_58,0.2677843952618163
FUE_59,0.6635843758023922
FUE_60,0.05450393939612108
