FUE_ID,Bid
FUE_1,0.9633344022650838
FUE_2,0.4820989494492741
FUE_3,0.05334320239426682
FUE_4,0.35288810044236696
FUE_5,0.26567394751715945
FUE_6,0.0037053691363400088
FUE_7,0.8079231129093051
FUE_8,0.8434336707122373
FUE_9,0.9287313539139119
FUE_10,0.31582346845706766
FUE_11,0.12650835388440107
FUE_12,0.7796294705851929
FUE_13,0.5718647176494829
FUE_14,0.7737890889209837
FUE_15,0.21042183480990417
FUE_16,0.24148079506222375
FUE_17,0.6466191534106813
FUE_18,0.395974901251662
FUE_19,0.02450117592128176
FUE_20,0.328966149126933
FUE_21,0.32913967755508644
FUE_22,0.7611898626116186
FUE_23,0.8571049894869908
FUE_24,0.41284208493582775
FUE_25,0.5862996585346836
FUE_26,0.35714876661055817
FUE_27,0.6566003976529124
FUE_28,0.8050481144054709
FUE_29,0.6760744574751774
FUE_30,0.18988307875611643
FUE_31,0.19246134173160345
FUE_32,0.06597553947085999
FUE_33,0.8724263332507783
FUE_34,0.4143290496381359
FUE_35,0.03506529620005172
FUE_36,0.37821779101700026
FUE_37,0.8101795780938291
FUE_38,0.2772581775995603
FUE_39,0.7741285254053684
FUE_40,0.2694598467000734
FUE_41,0.9018263887534818
FUE_42,0.3896738053774088
FUE_43,0.18370948186066627
FUE_44,0.23966717920469727
FUE_45,0.289747397030063
FUE_46,0.49928497241113146
FUE_47,0.1309462675820825
FUE_48,0.7691508472343254
FUE_49,0.027139292685511407
FUE_50,0.06345784795935705
FUE_51,0.5274645676089137
FUE_52,0.16703532985010905
FUE_53,0.07915935198612223
FUE_54,0.44557365886129374
FUE_55,0.8597885367728787
FUE_56,0.6591908592481335
FUE_57,0.29384137377194575
FUE_58,0.3530858590780489
FUE_59,0.3640452175881981
FUE_60,0.7525977584496913
