FUE_ID,Bid
FUE_1,0.06988978232380538
FUE_2,0.9210898453976839
FUE_3,0.23606600721387183
FUE_4,0.23765453943407788
FUE_5,0.6955310819411141
FUE_6,0.9031062524544573
FUE_7,0.32254343530987317
FUE_8,0.2086504939962761
FUE_9,0.495337725538768
FUE_10,0.620703308916975
FUE_11,0.12626124258811688
FUE_12,0.7560914869297892
FUE_13,0.8742609128830113
FUE_14,0.7482110049577534
FUE_15,0.9969085746657571
FUE_16,0.40602596877174646
FUE_17,0.6193353968480347
FUE_18,0.899482295007466
FUE_19,0.42645180160336194
FUE_20,0.514393842282859
FUE_21,0.7903922977778033
FUE_22,0.3150328827964891
FUE_23,0.041005012362608007
FUE_24,0.8720498454142945
FUE_25,0.16289295848587093
FUE_26,0.7372585636346335
FUE_27,0.5937376746422556
FUE_28,0.8853128524528645
FUE_29,0.016328425983221817
FUE_30,0.3085390761047203
FUE_31,0.9917979373864831
FUE_32,0.9882104765999841
FUE_33,0.028156962573049893
FUE_34,0.9664123577327125
FUE_35,0.7781303378392487
FUE_36,0.3870897934748565
FUE_37,0.7936749093288856
FUE_38,0.3139996955969274
FUE_39,0.3368895885943989
FUE_40,0.22609099046892367
FUE_41,0.24470954063260453
FUE_42,0.04053217302988221
FUE_43,0.5781871725712036
FUE_44,0.6750758199070414
FUE_45,0.2705630221444705
FUE_46,0.4121293480490872
FUE_47,0.31335743765644974
FUE_48,0.12710744250738626
FUE_49,0.8369566546534947
FUE_50,0.3956746949275719
FUE_51,0.15958862143728791
FUE_52,0.5794896725083001
FUE_53,0.11616263255269388
FUE_54,0.7498203041716964
FUE_55,0.14739512815582345
FUE_56,0.4200282271812139
FUE_57,0.207322154207765
FUE_58,0.4450968085851029
FUE_59,0.09837834161851078
FUE_60,0.9662592861496616
