FUE_ID,Bid
FUE_1,0.5308056406287166
FUE_2,0.5884106041072127
FUE_3,0.10520864417429754
FUE_4,0.44864229032699565
FUE_5,0.06750058750831145
FUE_6,0.7243042406096432
FUE_7,0.6103940259209404
FUE_8,0.3374746839616857
FUE_9,0.4040801435169631
FUE_10,0.5195920627690224
FUE_11,0.7166115141089561
FUE_12,0.3660879909455048
FUE_13,0.5632270334778208
FUE_14,0.8530652939920752
FUE_15,0.9632171727887224
FUE_16,0.12918874518104007
FUE_17,0.0640898185465626
FUE_18,0.4492693732685261
FUE_19,0.9737659224278887
FUE_20,0.4707380833964504
FUE_21,0.3357382980699961
FUE_22,0.5416213440811753
FUE_23,0.6239698032169237
FUE_24,0.5848194075263957
FUE_25,0.2422695165227189
FUE_26,0.2279965446735852
FUE_27,0.9058006860159307
FUE_28,0.7402299465211453
FUE_29,0.8470337388472874
FUE_30,0.4625878740784479
FUE_31,0.309566509766086
FUE_32,0.2954885670052635
FUE_33,0.08607954652937888
FUE_34,0.822377779853002
FUE_35,0.53103395468299
FUE_36,0.2176504821087787
FUE_37,0.847476766409113
FUE_38,0.291182058983558
FUE_39,0.3021306548347529
FUE_40,0.7754083549411317
FUE_41,0.6535676129275919
FUE_42,0.9951437204551272
FUE_43,0.11276168463350411
FUE_44,0.396319699764519
FUE_45,0.8866224663101832
FUE_46,0.7671049130937335
FUE_47,0.9925878669654163
FUE_48,0.5437312384282247
FUE_49,0.2735498627041806
FUE_50,0.18743039437756814
FUE_51,0.5544109832404837
FUE_52,0.3612880435038275
FUE_53,0.9963828598586698
FUE_54,0.20393441879489438
FUE_55,0.33925486857803944
FUE_56,0.08995926317130931
FUE_57,0.8226118060966169
FUE_58,0.723835128541568
FUE_59,0.6240701745774859
FUE_60,0.3164230609126881
FUE_61,0.29485316745994716
FUE_62,0.9392036403091835
FUE_63,0.9521587606985402
FUE_64,0.690487934267814
FUE_65,0.3841452210474158
FUE_66,0.3175087781377093
FUE_67,0.2862071129933419
FUE_68,0.35209292073263
FUE_69,0.5901006647525554
FUE_70,0.25039057299537215
FUE_71,0.9580289557636062
FUE_72,0.5747003450811655
