FUE_ID,Bid
FUE_1,0.4519602241490539
FUE_2,0.5928006317573735
FUE_3,0.4086552914720184
FUE_4,0.8314225799804332
FUE_5,0.6046730716384282
FUE_6,0.4953661764366777
FUE_7,0.14758283172245368
FUE_8,0.6624803640907377
FUE_9,0.36327838845379046
FUE_10,0.3901254907360301
FUE_11,0.2839439406980103
FUE_12,0.0790579476092177
FUE_13,0.8810484267015639
FUE_14,0.0694747709538851
FUE_15,0.9423215649673052
FUE_16,0.024626530631382426
FUE_17,0.7383778819852521
FUE_18,0.28179117562614786
FUE_19,0.16886897294905323
FUE_20,0.13315662401719297
FUE_21,0.5165535182247954
FUE_22,0.6794739438811913
FUE_23,0.49427795151828435
FUE_24,0.8246696368178523
FUE_25,0.34059856992230786
FUE_26,0.18488377764489006
FUE_27,0.4872232152315594
FUE_28,0.26060643758834945
FUE_29,0.2542248828145809
FUE_30,0.9879088420693408
FUE_31,0.054353432296880055
FUE_32,0.9351568699781204
FUE_33,0.5063049619748916
FUE_34,0.8748068133853807
FUE_35,0.03813061114843985
FUE_36,0.21631423752736678
FUE_37,0.9954219748046708
FUE_38,0.6721209107353897
FUE_39,0.29846132295952854
FUE_40,0.034918986097566274
FUE_41,0.9053718198229923
FUE_42,0.3907677376048526
FUE_43,0.8887556377649508
FUE_44,0.11017776204069929
FUE_45,0.4651420564212575
FUE_46,0.9465784888114991
FUE_47,0.5225054652563257
FUE_48,0.5118894645903889
FUE_49,0.8522085113034517
FUE_50,0.6538477992029468
FUE_51,0.6685124388934133
FUE_52,0.673783908347957
FUE_53,0.4324998225648664
FUE_54,0.8599378020339324
FUE_55,0.20822087717118454
FUE_56,0.8700110646926756
FUE_57,0.35710991001817627
FUE_58,0.8062974491472368
FUE_59,0.7972580350808995
FUE_60,0.13421349238451807
FUE_61,0.14595212045237083
FUE_62,0.14293359853223597
FUE_63,0.7195510776125514
FUE_64,0.818782960669789
FUE_65,0.8069833788885195
FUE_66,0.8007236744422384
FUE_67,0.3106196338206396
FUE_68,0.12961297953607653
FUE_69,0.7231967434118705
FUE_70,0.8114885775949796
FUE_71,0.9249950586352598
FUE_72,0.17951855187381915
FUE_73,0.962845668242142
FUE_74,0.34899073118720325
FUE_75,0.9953340430042544
FUE_76,0.5766688177258753
FUE_77,0.8994899670030077
FUE_78,0.8765353439600975
FUE_79,0.9985130882934053
FUE_80,0.4924147631444079
FUE_81,0.271690735751133
FUE_82,0.4187405417281035
FUE_83,0.5410085667094522
FUE_84,0.6967743779025242
FUE_85,0.9406026107037753
FUE_86,0.8224790806792499
FUE_87,0.08763275354036093
FUE_88,0.6995469061545483
FUE_89,0.9139786503345356
FUE_90,0.01642731916654061
FUE_91,0.01892966181351574
FUE_92,0.4045683075610047
FUE_93,0.4031240814863928
FUE_94,0.1866050824934854
FUE_95,0.7853782703152281
FUE_96,0.21724084691906476
FUE_97,0.8995906190998877
FUE_98,0.14516866323937172
FUE_99,0.20269809385831739
FUE_100,0.9599348255047075
FUE_101,0.11963483346070902
FUE_102,0.07663234248730266
FUE_103,0.8965474358170042
FUE_104,0.6831598163869566
FUE_105,0.04122941853301354
FUE_106,0.18709821642044877
FUE_107,0.2375575632305832
FUE_108,0.8872194940842957
