FUE_ID,Bid
FUE_1,0.3570567126771085
FUE_2,0.8040343909525904
FUE_3,0.03878972532703362
FUE_4,0.18324882401278741
FUE_5,0.4706433899945073
FUE_6,0.4873059943418889
FUE_7,0.8667832662577268
FUE_8,0.824795882914318
FUE_9,0.13066919476469285
FUE_10,0.32071207059290685
FUE_11,0.2817752315261113
FUE_12,0.9644128006560473
FUE_13,0.6865742455110434
FUE_14,0.4937424436901797
FUE_15,0.4860350987733163
FUE_16,0.17903901443989534
FUE_17,0.7964768082059063
FUE_18,0.9754931226030137
FUE_19,0.13785539636843347
FUE_20,0.7372793886112162
FUE_21,0.9867693378550129
FUE_22,0.3310969181765049
FUE_23,0.5699044178494423
FUE_24,0.1426603186157741
FUE_25,0.7263546209155082
FUE_26,0.6032866980348621
FUE_27,0.22267879242120436
FUE_28,0.358495188916898
FUE_29,0.4854390736973644
FUE_30,0.6778990551715779
FUE_31,0.3457503719258981
FUE_32,0.43530565423575407
FUE_33,0.6625226259999112
FUE_34,0.6414961582981847
FUE_35,0.20208340527881052
FUE_36,0.5582537850877505
FUE_37,0.8924995862537698
FUE_38,0.6967606745529247
FUE_39,0.025209472466892757
FUE_40,0.8392789593996215
FUE_41,0.8843091752919441
FUE_42,0.7564542540709899
FUE_43,0.41110233537773955
FUE_44,0.6972651829896964
FUE_45,0.021047976542772573
FUE_46,0.4932574063054501
FUE_47,0.583381540996404
FUE_48,0.5706949595459059
FUE_49,0.757060968130841
FUE_50,0.2713603761633566
FUE_51,0.8505579491435578
FUE_52,0.8461781396374508
FUE_53,0.7645451877631939
FUE_54,0.5578619918327846
FUE_55,0.3666747273833887
FUE_56,0.3243378726169245
FUE_57,0.37253213708707844
FUE_58,0.9274229331563506
FUE_59,0.8177732318132341
FUE_60,0.5983696132939854
FUE_61,0.5866788699055658
FUE_62,0.4098365619715436
FUE_63,0.3615319232942401
FUE_64,0.6881569177319754
FUE_65,0.9435280614431404
FUE_66,0.4718797756854989
