FUE_ID,Bid
FUE_1,0.013764313780465609
FUE_2,0.1683762321166884
FUE_3,0.5727760558457243
FUE_4,0.8672008162850867
FUE_5,0.240474732466048
FUE_6,0.28338307762453985
FUE_7,0.40616364778811576
FUE_8,0.3498819209773434
FUE_9,0.865891190330085
FUE_10,0.7254974195238423
FUE_11,0.6811172982873259
FUE_12,0.8394998338184885
FUE_13,0.4320283997065868
FUE_14,0.3014920336824317
FUE_15,0.06143878473353659
FUE_16,0.13730072340311272
FUE_17,0.9555241198936819
FUE_18,0.9332080586124898
FUE_19,0.8421461117461893
FUE_20,0.22644455409536546
FUE_21,0.30226663905449624
FUE_22,0.4136763341928148
FUE_23,0.9970326707855711
FUE_24,0.025229317317223776
FUE_25,0.8052195965555986
FUE_26,0.7922526242227417
FUE_27,0.7145772249762711
FUE_28,0.6673108937930432
FUE_29,0.14421420216671454
FUE_30,0.36235556786875234
FUE_31,0.28080756839031584
FUE_32,0.4530955433908097
FUE_33,0.6074906487252186
FUE_34,0.1025158653506908
FUE_35,0.4205907409034032
FUE_36,0.10929015463900915
FUE_37,0.8117735431169429
FUE_38,0.08985558588268394
FUE_39,0.0834729878459195
FUE_40,0.05336013409857354
FUE_41,0.14323281162101653
FUE_42,0.34636138068686984
FUE_43,0.48200480252843225
FUE_44,0.14617834461492196
FUE_45,0.38083169477230694
FUE_46,0.45931360791945297
FUE_47,0.032422389225138404
FUE_48,0.5598513553773147
FUE_49,0.09345541558420734
FUE_50,0.5075755129334791
FUE_51,0.49406261528086637
FUE_52,0.421494508282344
FUE_53,0.06298487048532475
FUE_54,0.47602167521422845
FUE_55,0.5417450819471559
FUE_56,0.07221043077058176
FUE_57,0.6113603775008261
FUE_58,0.38984304058017016
FUE_59,0.8099412630032954
FUE_60,0.18421629756234748
FUE_61,0.7757366546990152
FUE_62,0.3707568874460292
FUE_63,0.3452072732137086
FUE_64,0.5502957317488671
FUE_65,0.449800147566376
FUE_66,0.09309448733119685
