FUE_ID,Bid
FUE_1,0.4158519843942602
FUE_2,0.2890744545743066
FUE_3,0.009729374723585038
FUE_4,0.2468192227704512
FUE_5,0.8758011054469242
FUE_6,0.25855365605365765
FUE_7,0.7717839975027102
FUE_8,0.02335610755030637
FUE_9,0.3286663343521522
FUE_10,0.8946306390884401
FUE_11,0.5148717247561059
FUE_12,0.8406116450716149
FUE_13,0.8491462720501679
FUE_14,0.5756948778364861
FUE_15,0.3762869938263492
FUE_16,0.9220349451512314
FUE_17,0.05633145476016521
FUE_18,0.3504778230859189
FUE_19,0.09894258623393604
FUE_20,0.547932788993109
FUE_21,0.012456208724395679
FUE_22,0.3692741244393086
FUE_23,0.003103147061906286
FUE_24,0.6691521419979995
FUE_25,0.6187537877981385
FUE_26,0.9903561428262853
FUE_27,0.2777843600437975
FUE_28,0.9704001925156511
FUE_29,0.012024833920120104
FUE_30,0.19833313504505334
FUE_31,0.5078140323875727
FUE_32,0.6695458389059745
FUE_33,0.9430212928713692
FUE_34,0.3162614254359635
FUE_35,0.3443353829637308
FUE_36,0.4249942197345089
FUE_37,0.8480642229385139
FUE_38,0.43104007848131576
FUE_39,0.873378754116219
FUE_40,0.44044191733598115
FUE_41,0.5573765257975015
FUE_42,0.4195911681858776
FUE_43,0.9658393464645448
FUE_44,0.36823277988519676
FUE_45,0.5431591008846699
FUE_46,0.4094046075240062
FUE_47,0.22527339395235935
FUE_48,0.34673733082793545
