FUE_ID,Bid
FUE_1,0.4936698572999122
FUE_2,0.7531851773863462
FUE_3,0.254865501435356
FUE_4,0.8939094073640718
FUE_5,0.050898417391097905
FUE_6,0.4306512882250496
FUE_7,0.05003676262141343
FUE_8,0.7995828435549674
FUE_9,0.9855979288099507
FUE_10,0.45799929810852547
FUE_11,0.220226220664975
FUE_12,0.350856892904987
FUE_13,0.5825349682055908
FUE_14,0.6147084958075538
FUE_15,0.9090474608565116
FUE_16,0.6692725771770275
FUE_17,0.03596472625661207
FUE_18,0.5419600482499154
FUE_19,0.15413892469996193
FUE_20,0.9927515798609918
FUE_21,0.46124086264254094
FUE_22,0.28157608658352706
FUE_23,0.7643571718506036
FUE_24,0.8164759939507396
FUE_25,0.9084456337845898
FUE_26,0.18031701900087538
FUE_27,0.06353426204144097
FUE_28,0.593105004654972
FUE_29,0.7612887309145372
FUE_30,0.2840124155200594
FUE_31,0.034800869889776154
FUE_32,0.14767025041764714
FUE_33,0.8126597493283989
FUE_34,0.6800563280588573
FUE_35,0.1306820353169722
FUE_36,0.7680454755349396
FUE_37,0.4854885237086888
FUE_38,0.44303216203916485
FUE_39,0.46787489588648845
FUE_40,0.6592518708795814
FUE_41,0.6629487521283666
FUE_42,0.32477307774077857
FUE_43,0.6574900384559277
FUE_44,0.7794464938025062
FUE_45,0.746820595033975
FUE_46,0.7289226744875674
FUE_47,0.5243887964413166
FUE_48,0.19999578516159455
FUE_49,0.36670836183714006
FUE_50,0.9892194696708461
FUE_51,0.5725189228853789
FUE_52,0.08754620550203018
FUE_53,0.46134839193762633
FUE_54,0.008879397224247687
FUE_55,0.9588631130434461
FUE_56,0.9239108300556786
FUE_57,0.6685425651914376
FUE_58,0.35926446078935437
FUE_59,0.9581332913062681
FUE_60,0.2535994818683671
FUE_61,0.553443122797757
FUE_62,0.47199735361165807
FUE_63,0.06966884207792612
FUE_64,0.1092784188276209
FUE_65,0.9457562328849873
FUE_66,0.6944210995741283
