FUE_ID,Bid
FUE_1,0.26567056483151086
FUE_2,0.15924021048491432
FUE_3,0.005769091624055589
FUE_4,0.2979531476830305
FUE_5,0.5289483592094287
FUE_6,0.4001053318637521
FUE_7,0.21321783701807928
FUE_8,0.04223320660554597
FUE_9,0.18055311424092324
FUE_10,0.317692076675297
FUE_11,0.7789914857173331
FUE_12,0.495968012130787
FUE_13,0.51513292745181
FUE_14,0.3793665755903167
FUE_15,0.7614683925439786
FUE_16,0.40595365869291955
FUE_17,0.8894266283227781
FUE_18,0.7950959971039442
FUE_19,0.4711218793648322
FUE_20,0.3916988539021795
FUE_21,0.7523976818517201
FUE_22,0.8639318132005767
FUE_23,0.46632580801922807
FUE_24,0.777298995131442
FUE_25,0.7226900133374121
FUE_26,0.07358501486756319
FUE_27,0.6433744116425038
FUE_28,0.1508544419246608
FUE_29,0.2918571916598839
FUE_30,0.44821440026764936
FUE_31,0.36224177567491056
FUE_32,0.7748894833613451
FUE_33,0.9539636219985184
FUE_34,0.48282586360569413
FUE_35,0.22245685452926645
FUE_36,0.1605222499686736
FUE_37,0.7482602846000901
FUE_38,0.6810925483302316
FUE_39,0.2795298213111599
FUE_40,0.41960475846187195
FUE_41,0.4976280725580501
FUE_42,0.9832011809689585
FUE_43,0.7062152244119467
FUE_44,0.22790278100146222
FUE_45,0.03568134798105127
FUE_46,0.5002607310966817
FUE_47,0.821419275674891
FUE_48,0.5718759494750779
FUE_49,0.030193680967580572
FUE_50,0.8929695999967159
FUE_51,0.6282605678541237
FUE_52,0.050485629667788134
FUE_53,0.8307881019207413
FUE_54,0.9538880025724635
FUE_55,0.21809391008257017
FUE_56,0.7066837419328243
FUE_57,0.9385592562694349
FUE_58,0.6768635931229665
FUE_59,0.9350263464071317
FUE_60,0.7682055590326348
FUE_61,0.39057418553932133
FUE_62,0.6424459700974178
FUE_63,0.17600065992863234
FUE_64,0.37732478425799754
FUE_65,0.13900063473563484
FUE_66,0.45663000677001997
FUE_67,0.31459291807570233
FUE_68,0.9025187892511088
FUE_69,0.9271235609714391
FUE_70,0.7415596745813247
FUE_71,0.5567694369383337
FUE_72,0.4238320086916423
FUE_73,0.3987568562056404
FUE_74,0.8272498973613214
FUE_75,0.6398055390754698
FUE_76,0.3054668421571103
FUE_77,0.7311566132834643
FUE_78,0.5776271350446206
FUE_79,0.29287333061361964
FUE_80,0.6468398496019034
FUE_81,0.41899046566841003
FUE_82,0.8403223755638508
FUE_83,0.025874329621391468
FUE_84,0.6410747516900204
