FUE_ID,Bid
FUE_1,0.3499926453115947
FUE_2,0.6120577166209139
FUE_3,0.8991730142685149
FUE_4,0.3547391308140653
FUE_5,0.6722918111144844
FUE_6,0.7113133352912553
FUE_7,0.4368032149652805
FUE_8,0.2263823788984355
FUE_9,0.37111244418290634
FUE_10,0.9187323768684957
FUE_11,0.12621122984576005
FUE_12,0.6840576020215418
FUE_13,0.9675693591117386
FUE_14,0.8295586072711821
FUE_15,0.3644766875086899
FUE_16,0.48115245105141236
FUE_17,0.8941081819381814
FUE_18,0.944061290924115
FUE_19,0.9252737954101204
FUE_20,0.36440805860087544
FUE_21,0.37720921432057797
FUE_22,0.45290949566729544
FUE_23,0.4529233201572058
FUE_24,0.871936447307471
FUE_25,0.8299057010830766
FUE_26,0.7563858666427985
FUE_27,0.49449499878247216
FUE_28,0.7624117718784382
FUE_29,0.530209005210262
FUE_30,0.553671450134144
FUE_31,0.8661550772294881
FUE_32,0.471199056853998
FUE_33,0.130028428949439
FUE_34,0.6251378687282321
FUE_35,0.9641671950336751
FUE_36,0.5435417952577338
FUE_37,0.5417379083045754
FUE_38,0.8828835110906373
FUE_39,0.9140904530012058
FUE_40,0.6063858559026286
FUE_41,0.1777275196531244
FUE_42,0.8691607148710129
FUE_43,0.7770089843048961
FUE_44,0.14455750749192464
FUE_45,0.7071376764636899
FUE_46,0.5614824276561936
FUE_47,0.6376633676308843
FUE_48,0.7153959950067307
FUE_49,0.594826260021924
FUE_50,0.1546716107571352
FUE_51,0.9261957868727587
FUE_52,0.9415061540700478
FUE_53,0.6161295915448238
FUE_54,0.5592884111534278
