FUE_ID,Bid
FUE_1,0.8954335908622085
FUE_2,0.7541893758925969
FUE_3,0.15591670592703832
FUE_4,0.8401725101663691
FUE_5,0.3209656206383906
FUE_6,0.11339040209987372
FUE_7,0.2986135728899535
FUE_8,0.34079026991239225
FUE_9,0.5250843928225764
FUE_10,0.6284784116042091
FUE_11,0.9883472127043172
FUE_12,0.715631272843573
FUE_13,0.7212049564636093
FUE_14,0.9005014187623658
FUE_15,0.6821749102639486
FUE_16,0.9622216808746442
FUE_17,0.7583298322123572
FUE_18,0.3849645301531909
FUE_19,0.3273606896668546
FUE_20,0.1826674002799662
FUE_21,0.398505113734573
FUE_22,0.8554351416630732
FUE_23,0.8829288086730718
FUE_24,0.49997762608783547
FUE_25,0.521542370333647
FUE_26,0.049925369317428636
FUE_27,0.4779294954537958
FUE_28,0.7727565571075256
FUE_29,0.24798586751064466
FUE_30,0.8239272038381361
FUE_31,0.1905793227366046
FUE_32,0.7606775218674654
FUE_33,0.41528151954004844
FUE_34,0.7090241204257547
FUE_35,0.7588661893962951
FUE_36,0.5165035550472832
FUE_37,0.2810851831464428
FUE_38,0.3908663090264237
FUE_39,0.740434145071467
FUE_40,0.47623169253919106
FUE_41,0.3321385100901064
FUE_42,0.3938960032945086
FUE_43,0.11559433916565598
FUE_44,0.5269033604484674
FUE_45,0.8524816076911582
FUE_46,0.9196846857185829
FUE_47,0.6894373738081845
FUE_48,0.25818475001498187
FUE_49,0.24402650288082672
FUE_50,0.287793798836948
FUE_51,0.7924551997210786
FUE_52,0.20603026874425379
FUE_53,0.7682957416768167
FUE_54,0.7733920779114177
FUE_55,0.000963035856129224
FUE_56,0.9636347540115828
FUE_57,0.4987213163920915
FUE_58,0.7990449799766564
FUE_59,0.8956619784444108
FUE_60,0.09597054916875047
FUE_61,0.5050724423650237
FUE_62,0.911493834313667
FUE_63,0.6163335945679405
FUE_64,0.355266694510901
FUE_65,0.8062706468337952
FUE_66,0.9680488876215063
FUE_67,0.2680978868716092
FUE_68,0.08490731398759721
FUE_69,0.42874742734135884
FUE_70,0.8776418710171509
FUE_71,0.32206378657471146
FUE_72,0.3386564453094788
FUE_73,0.8100421824115599
FUE_74,0.6945190000026107
FUE_75,0.43053206589730963
FUE_76,0.6903940747521664
FUE_77,0.38832713336872393
FUE_78,0.8562473067228035
