FUE_ID,Bid
FUE_1,0.8277383658984481
FUE_2,0.095111980322519
FUE_3,0.41291511101106537
FUE_4,0.5461103969564457
FUE_5,0.7470482407798158
FUE_6,0.8564112245591761
FUE_7,0.015429070120809296
FUE_8,0.747666120024765
FUE_9,0.7405101728368786
FUE_10,0.9562537265062601
FUE_11,0.2106859828712443
FUE_12,0.0016232905207145265
FUE_13,0.8896028307147101
FUE_14,0.5197034804201774
FUE_15,0.8635224502973188
FUE_16,0.3324492033223668
FUE_17,0.9135841440410679
FUE_18,0.9531313795542643
FUE_19,0.22462895058765042
FUE_20,0.1144577086363735
FUE_21,0.3559895655511104
FUE_22,0.6960507179020008
FUE_23,0.1624141911613428
FUE_24,0.5121713489019565
FUE_25,0.6619093781754725
FUE_26,0.9163828247998537
FUE_27,0.4924708303871488
FUE_28,0.8643355428593318
FUE_29,0.966800709795762
FUE_30,0.3150017799084608
FUE_31,0.11205953153216697
FUE_32,0.7932003594137695
FUE_33,0.7080917483742974
FUE_34,0.12081195850982673
FUE_35,0.7341728347668488
FUE_36,0.14805967764108652
FUE_37,0.6922113261803874
FUE_38,0.6601882212217985
FUE_39,0.5600559725508791
FUE_40,0.36149767093405927
FUE_41,0.835527986174074
FUE_42,0.9514549363292105
FUE_43,0.5375162691799228
FUE_44,0.12112936147798725
FUE_45,0.28520802297016523
FUE_46,0.49117477681359245
FUE_47,0.8685417190897311
FUE_48,0.1959101623824454
FUE_49,0.7326997010348616
FUE_50,0.011999321239708816
FUE_51,0.004784726971995501
FUE_52,0.8053255466500863
FUE_53,0.768692753547346
FUE_54,0.8775743145132174
FUE_55,0.42517981203270727
FUE_56,0.779129445992527
FUE_57,0.6301316427387846
FUE_58,0.08909914739381453
FUE_59,0.18662996751809435
FUE_60,0.020344209400402713
FUE_61,0.9931694042187618
FUE_62,0.9385806403316711
FUE_63,0.2906438782173343
FUE_64,0.9444815450421341
FUE_65,0.07872617482644717
FUE_66,0.45045302228339146
FUE_67,0.5492921119171918
FUE_68,0.9580934640641023
FUE_69,0.22658849406731818
FUE_70,0.8944798498906774
FUE_71,0.3835676627171303
FUE_72,0.8565357275354339
FUE_73,0.21550660144269673
FUE_74,0.5927841161099037
FUE_75,0.4878138375154588
FUE_76,0.4379113751352022
FUE_77,0.764949892470511
FUE_78,0.28578226872379464
FUE_79,0.7723708471479348
FUE_80,0.24615258222356784
FUE_81,0.9769364628128029
FUE_82,0.25700080268761694
FUE_83,0.7165257419628807
FUE_84,0.781728482778563
FUE_85,0.6662116856493603
FUE_86,0.3623918495591548
FUE_87,0.8718724115504679
FUE_88,0.7124745019326325
FUE_89,0.5443514320483354
FUE_90,0.78437208675385
FUE_91,0.41366081246597786
FUE_92,0.8924381994279189
FUE_93,0.9758896869945057
FUE_94,0.31749153995040835
FUE_95,0.814579202664852
FUE_96,0.6045830628254864
FUE_97,0.4776121875399473
FUE_98,0.781804504036685
FUE_99,0.5052748913704752
FUE_100,0.9805493059066529
FUE_101,0.18271553773535565
FUE_102,0.36959023792817647
FUE_103,0.8364440154306549
FUE_104,0.8387185193857527
FUE_105,0.9902249399510713
FUE_106,0.9782541648567445
FUE_107,0.31936523550668494
FUE_108,0.7674084031317289
FUE_109,0.6386342212127328
FUE_110,0.9871452127395953
FUE_111,0.5912563540186516
FUE_112,0.838074560710943
FUE_113,0.5627006791037688
FUE_114,0.5932901532851425
FUE_115,0.7244716735930982
FUE_116,0.8334488922106351
FUE_117,0.7618323795581016
FUE_118,0.5856519799719213
FUE_119,0.30770309418909125
FUE_120,0.04994604249265633
