FUE_ID,Bid
FUE_1,0.6166803357962937
FUE_2,0.7012547630441011
FUE_3,0.5889683275095438
FUE_4,0.21978414861851459
FUE_5,0.5025476448188011
FUE_6,0.5658131959091385
FUE_7,0.2853351341084258
FUE_8,0.9255856421146001
FUE_9,0.11771926485663764
FUE_10,0.9085240189399356
FUE_11,0.41117268462427026
FUE_12,0.39632086179194204
FUE_13,0.730106588189172
FUE_14,0.9712012058581586
FUE_15,0.009306095256301106
FUE_16,0.006557401672947938
FUE_17,0.24557146995978663
FUE_18,0.4796633612538078
FUE_19,0.7400986515662475
FUE_20,0.7681149421553711
FUE_21,0.7522067108387923
FUE_22,0.3620165680087257
FUE_23,0.9383419972530166
FUE_24,0.317493568428293
FUE_25,0.43885692372736573
FUE_26,0.3637746880571875
FUE_27,0.18309129352179287
FUE_28,0.23114614398873645
FUE_29,0.3576311028640077
FUE_30,0.18638129398582026
FUE_31,0.9954773238260716
FUE_32,0.031646829639756735
FUE_33,0.6568150169629662
FUE_34,0.36013423973408154
FUE_35,0.750919083638651
FUE_36,0.5548371620880855
FUE_37,0.2987333867262263
FUE_38,0.430782532513476
FUE_39,0.15568507299920786
FUE_40,0.45910774075570937
FUE_41,0.6611528195521538
FUE_42,0.22835108753746247
FUE_43,0.46139635358746267
FUE_44,0.9111882617184952
FUE_45,0.015222653344403314
FUE_46,0.8379391141538551
FUE_47,0.39335195935721856
FUE_48,0.6478158604250039
FUE_49,0.9695517944619865
FUE_50,0.897892357168615
FUE_51,0.46871254848176147
FUE_52,0.6839621028203782
FUE_53,0.9998071162493588
FUE_54,0.2937806984462825
FUE_55,0.6165903148377164
FUE_56,0.06908809855660625
FUE_57,0.1353058047214175
FUE_58,0.0844729585187749
FUE_59,0.112144453174157
FUE_60,0.6667763596285208
FUE_61,0.1896570298763195
FUE_62,0.6831870148426227
FUE_63,0.3120321969058665
FUE_64,0.6522683248286987
FUE_65,0.1372957707061503
FUE_66,0.6832875383407778
FUE_67,0.6093079875599271
FUE_68,0.8205052438938243
FUE_69,0.27130944755337816
FUE_70,0.33258383142076364
FUE_71,0.516758249298267
FUE_72,0.5907824423047413
FUE_73,0.14963324663711308
FUE_74,0.5296539550020803
FUE_75,0.7564758967343165
FUE_76,0.6717714392748547
FUE_77,0.8334553757922609
FUE_78,0.9529502952052628
FUE_79,0.13320587640069959
FUE_80,0.8081156458797583
FUE_81,0.12481172842021593
FUE_82,0.6764727005024952
FUE_83,0.4554037622033372
FUE_84,0.6561170874768985
FUE_85,0.9721959304186351
FUE_86,0.6825347073380893
FUE_87,0.5852025775057852
FUE_88,0.19629336608829429
FUE_89,0.01787083234496123
FUE_90,0.9791304605804487
