FUE_ID,Bid
FUE_1,0.948345671080196
FUE_2,0.33911712332195554
FUE_3,0.49864451684711775
FUE_4,0.5802123813921443
FUE_5,0.10761123400306638
FUE_6,0.9503799749656056
FUE_7,0.5241230153310652
FUE_8,0.27656016555869967
FUE_9,0.6473654783558959
FUE_10,0.056924161045389554
FUE_11,0.7234722555457295
FUE_12,0.7686417881268098
FUE_13,0.25873179737083374
FUE_14,0.26459970545247236
FUE_15,0.9810316080712009
FUE_16,0.36212350381465264
FUE_17,0.003907131136728581
FUE_18,0.7637593364202846
FUE_19,0.29851932900048117
FUE_20,0.9697691162774291
FUE_21,0.2568821222996813
FUE_22,0.5564832991018756
FUE_23,0.5226401060124227
FUE_24,0.5694531686768665
FUE_25,0.06531369920503294
FUE_26,0.20548681692133852
FUE_27,0.1965727543133482
FUE_28,0.9014539858162056
FUE_29,0.21362501013909185
FUE_30,0.8582228364035386
FUE_31,0.771162918240547
FUE_32,0.6866362887308642
FUE_33,0.23564157976644995
FUE_34,0.034268852452632226
FUE_35,0.4031122290516862
FUE_36,0.5338700309576913
FUE_37,0.2951119463050863
FUE_38,0.24197880676581518
FUE_39,0.11117023748221289
FUE_40,0.8338948682518073
FUE_41,0.4899449911445257
FUE_42,0.7537091735759889
FUE_43,0.7233165959806064
FUE_44,0.050847142474128026
FUE_45,0.44593811793191585
FUE_46,0.6412783957418453
FUE_47,0.8323684957105948
FUE_48,0.6544424609245786
FUE_49,0.6124939214440305
FUE_50,0.9915201876757882
FUE_51,0.8027542874082418
FUE_52,0.7170941798691124
FUE_53,0.7974733722446484
FUE_54,0.5299739556266729
FUE_55,0.6717924890935857
FUE_56,0.9969592043513035
FUE_57,0.08311966592066877
FUE_58,0.2917212350909806
FUE_59,0.25319770376871864
FUE_60,0.5613248134843342
FUE_61,0.9672319780464256
FUE_62,0.16256012591072877
FUE_63,0.32954617484527793
FUE_64,0.9394066487931989
FUE_65,0.9100490144197649
FUE_66,0.7103378022163432
