FUE_ID,Bid
FUE_1,0.0915971262860249
FUE_2,0.056701364884428784
FUE_3,0.3053409021242832
FUE_4,0.3422219453524894
FUE_5,0.12484457252013093
FUE_6,0.03299760336001645
FUE_7,0.3087936938565654
FUE_8,0.711297568083821
FUE_9,0.2682101839719999
FUE_10,0.2875459613310779
FUE_11,0.27629689267384216
FUE_12,0.14224121738648576
FUE_13,0.17723851672996604
FUE_14,0.8160198326273402
FUE_15,0.4923117077981154
FUE_16,0.34968625799628894
FUE_17,0.3413883693552958
FUE_18,0.06279037057771575
FUE_19,0.18197708723438155
FUE_20,0.10212722776809458
FUE_21,0.4931113812879051
FUE_22,0.5730480889824048
FUE_23,0.25737763235482336
FUE_24,0.4002819537111495
FUE_25,0.04007538648895492
FUE_26,0.7968492098151827
FUE_27,0.8401495179806504
FUE_28,0.42836633999876206
FUE_29,0.5440764444020936
FUE_30,0.8818038971727387
FUE_31,0.46212460698570057
FUE_32,0.8259453635747394
FUE_33,0.5705206771348337
FUE_34,0.5860497429647734
FUE_35,0.07435449045059694
FUE_36,0.6663267179636911
FUE_37,0.6923581576412283
FUE_38,0.8962774290621804
FUE_39,0.7040118637238858
FUE_40,0.49296710881032146
FUE_41,0.32728426901533325
FUE_42,0.35938452485426997
FUE_43,0.2648275660155821
FUE_44,0.45787646132300075
FUE_45,0.6421906125347397
FUE_46,0.8979202639935837
FUE_47,0.022676109186245408
FUE_48,0.8219945568435406
FUE_49,0.12225570319623724
FUE_50,0.1483136952915497
FUE_51,0.8389280963489689
FUE_52,0.028794195251138577
FUE_53,0.68862555443877
FUE_54,0.05691927543028796
FUE_55,0.32649288730776393
FUE_56,0.8382991599837261
FUE_57,0.0216508795805036
FUE_58,0.6175775292841031
FUE_59,0.14569145562693409
FUE_60,0.48595957694897807
FUE_61,0.5611896594179752
FUE_62,0.4505172104384393
FUE_63,0.554908389329458
FUE_64,0.2143214044071564
FUE_65,0.29341897762120706
FUE_66,0.8175782029028718
