FUE_ID,Bid
FUE_1,0.39189902509253194
FUE_2,0.99267881628748
FUE_3,0.41717856595778846
FUE_4,0.5584750960135766
FUE_5,0.15718638932345808
FUE_6,0.9167177093455746
FUE_7,0.039927143075796256
FUE_8,0.867894169560084
FUE_9,0.2216235362488318
FUE_10,0.9833467551697118
FUE_11,0.2753533333309184
FUE_12,0.2944224739982678
FUE_13,0.030856319451063707
FUE_14,0.5890129364773188
FUE_15,0.0808744642521726
FUE_16,0.18853048273649142
FUE_17,0.47989091004032913
FUE_18,0.3164664278363829
FUE_19,0.3339883351378138
FUE_20,0.9681173911204153
FUE_21,0.19493777324213557
FUE_22,0.44693106129829685
FUE_23,0.9070551250788664
FUE_24,0.8534380835469859
FUE_25,0.5043175156027215
FUE_26,0.47400056650218847
FUE_27,0.6428659453206292
FUE_28,0.7540569892743663
FUE_29,0.4478203668068047
FUE_30,0.18933998091321258
FUE_31,0.2718713298521245
FUE_32,0.3636333617294888
FUE_33,0.24617709752695505
FUE_34,0.18273279904342743
FUE_35,0.464425974882834
FUE_36,0.3717053806992071
FUE_37,0.8087932286271102
FUE_38,0.44029382006570994
FUE_39,0.4250454762668521
FUE_40,0.5928664560876418
FUE_41,0.41585161584946684
FUE_42,0.37389780639652603
FUE_43,0.05477421030187679
FUE_44,0.044843781553983164
FUE_45,0.6745368215559291
FUE_46,0.025860774911888207
FUE_47,0.631251345539138
FUE_48,0.9855377938115242
FUE_49,0.6456047726321242
FUE_50,0.14348996016712912
FUE_51,0.7984477860277204
FUE_52,0.5789250956914782
FUE_53,0.8837951948114278
FUE_54,0.07085475416790854
FUE_55,0.7493564120889017
FUE_56,0.02291662820975726
FUE_57,0.6781466202939715
FUE_58,0.05148129758466824
FUE_59,0.9593429175855112
FUE_60,0.438707775122007
FUE_61,0.2330213009086599
FUE_62,0.36951648907920553
FUE_63,0.9338039115738013
FUE_64,0.13980200887200267
FUE_65,0.5371101211282202
FUE_66,0.11785816501327007
FUE_67,0.9653954736322113
FUE_68,0.3488445492025648
FUE_69,0.837268303483997
FUE_70,0.10635588804327767
FUE_71,0.17567605095949845
FUE_72,0.748505778759846
FUE_73,0.2347636338232566
FUE_74,0.5659184778300995
FUE_75,0.3153780452134225
FUE_76,0.540098375492008
FUE_77,0.44371113247515215
FUE_78,0.6509827192275854
FUE_79,0.7272514852511208
FUE_80,0.10495547345476675
FUE_81,0.4633715984348067
FUE_82,0.832534372693518
FUE_83,0.34201628662927075
FUE_84,0.3003034184524527
