FUE_ID,Bid
FUE_1,0.8450099249116394
FUE_2,0.4894879446944467
FUE_3,0.7437821374016742
FUE_4,0.3709695481004497
FUE_5,0.7606027484046237
FUE_6,0.603409453468804
FUE_7,0.36204720103197063
FUE_8,0.9499710681930364
FUE_9,0.1723563944330666
FUE_10,0.9283296284553986
FUE_11,0.35259385954018463
FUE_12,0.7078218616872083
FUE_13,0.04550526919190734
FUE_14,0.2893499863861466
FUE_15,0.03948179038814881
FUE_16,0.23766596545530794
FUE_17,0.8760196970776755
FUE_18,0.7748463281835589
FUE_19,0.680729500418247
FUE_20,0.14996209497438728
FUE_21,0.21293205316711694
FUE_22,0.040700925385174114
FUE_23,0.2951162750882391
FUE_24,0.3194886686708297
FUE_25,0.31708487772235006
FUE_26,0.6388512967904642
FUE_27,0.922676512261159
FUE_28,0.7220501909667425
FUE_29,0.3647258011985516
FUE_30,0.6508869234329405
FUE_31,0.5871309267909959
FUE_32,0.9001555185771143
FUE_33,0.5101073361749048
FUE_34,0.7963725257146665
FUE_35,0.01749681409558468
FUE_36,0.7194455601967773
FUE_37,0.04042544076379284
FUE_38,0.8228203636095903
FUE_39,0.7717612273191139
FUE_40,0.44728386932352804
FUE_41,0.19086979434846207
FUE_42,0.4779832785015875
FUE_43,0.15685679812424247
FUE_44,0.49324565227588923
FUE_45,0.5425133277326094
FUE_46,0.4193513822984176
FUE_47,0.7689382043119065
FUE_48,0.6602320196209871
FUE_49,0.08047646028951627
FUE_50,0.4957601834259793
FUE_51,0.3857888691177056
FUE_52,0.10659370939672963
FUE_53,0.5383273139409636
FUE_54,0.026696940712653827
FUE_55,0.9072272411660964
FUE_56,0.16586842737454666
FUE_57,0.7101176755190008
FUE_58,0.6054447398013612
FUE_59,0.6167215643855815
FUE_60,0.8455218439716911
FUE_61,0.4590650102112356
FUE_62,0.43492217179563286
FUE_63,0.07121567629250247
FUE_64,0.9892417145785779
FUE_65,0.8269297520839495
FUE_66,0.02438364572784324
FUE_67,0.6775152349573209
FUE_68,0.7507014948463205
FUE_69,0.6468918203244576
FUE_70,0.5812849925997804
FUE_71,0.359613189983616
FUE_72,0.7716920215837073
FUE_73,0.5802472271540821
FUE_74,0.08725369911017444
FUE_75,0.40587146544026176
FUE_76,0.3859668359335039
FUE_77,0.021179928484466037
FUE_78,0.8462543939765472
FUE_79,0.947047588184441
FUE_80,0.3457095246692289
FUE_81,0.14967219850483227
FUE_82,0.3617519069676257
FUE_83,0.10891645857388021
FUE_84,0.40007572818299775
FUE_85,0.3753277997990191
FUE_86,0.28874108531174536
FUE_87,0.08980284409442785
FUE_88,0.8191562181032613
FUE_89,0.8578111790390104
FUE_90,0.10170605977056235
FUE_91,0.643721513150609
FUE_92,0.1973053952883962
FUE_93,0.211343615224023
FUE_94,0.6450906232903562
FUE_95,0.16271607944833222
FUE_96,0.6920532150088513
