FUE_ID,Bid
FUE_1,0.3769133835471372
FUE_2,0.12019612200239327
FUE_3,0.5307828944747072
FUE_4,0.8781273190888715
FUE_5,0.8632664521629306
FUE_6,0.21065314841887173
FUE_7,0.0635346400944069
FUE_8,0.27170042030029085
FUE_9,0.2486346749519256
FUE_10,0.2281913500788909
FUE_11,0.866577652506142
FUE_12,0.6367072720811927
FUE_13,0.4533350329993462
FUE_14,0.6419431271299973
FUE_15,0.04790079835181149
FUE_16,0.09137647305557339
FUE_17,0.3051854352347795
FUE_18,0.41021119819540885
FUE_19,0.8551583589422697
FUE_20,0.14568619934571259
FUE_21,0.4410347827186524
FUE_22,0.8546794938395351
FUE_23,0.028376566587366536
FUE_24,0.1316975247455101
FUE_25,0.637530469031071
FUE_26,0.2076873238481335
FUE_27,0.5236178710863413
FUE_28,0.9690534546388327
FUE_29,0.6132550975325296
FUE_30,0.7676466484742586
FUE_31,0.9745499154129779
FUE_32,0.7707190533095287
FUE_33,0.926787066413166
FUE_34,0.915509708862013
FUE_35,0.5376143540801477
FUE_36,0.7008514509236301
FUE_37,0.2676179804103903
FUE_38,0.6827796994482904
FUE_39,0.054612071055724076
FUE_40,0.48994029361173796
FUE_41,0.30849308627001015
FUE_42,0.7689953461344665
FUE_43,0.28043758288687304
FUE_44,0.8730963005770459
FUE_45,0.5075905198500916
FUE_46,0.7015791736373364
FUE_47,0.6384848315419601
FUE_48,0.9877127080214085
FUE_49,0.507920049471056
FUE_50,0.9670772445037589
FUE_51,0.7032198734138385
FUE_52,0.8878371853635957
FUE_53,0.16607507440128655
FUE_54,0.855701718791123
FUE_55,0.2142994226844791
FUE_56,0.9322614854360184
FUE_57,0.03578360868872166
FUE_58,0.8125185863444346
FUE_59,0.5282263687665314
FUE_60,0.5325730339833783
FUE_61,0.4470224269065467
FUE_62,0.9195220883028146
FUE_63,0.5044783331982632
FUE_64,0.5967284387628201
FUE_65,0.1783974393841845
FUE_66,0.7459481155582232
