FUE_ID,Bid
FUE_1,0.2616508910805274
FUE_2,0.7176992953524495
FUE_3,0.306228274523176
FUE_4,0.2327896745578647
FUE_5,0.9117923192194126
FUE_6,0.0318064916512687
FUE_7,0.7766673956820623
FUE_8,0.13116148252338256
FUE_9,0.14374802053645308
FUE_10,0.31885811688807775
FUE_11,0.5091532028710547
FUE_12,0.9507697392859186
FUE_13,0.6065232967180841
FUE_14,0.9549001777720562
FUE_15,0.3152009599990422
FUE_16,0.47483980353314903
FUE_17,0.3267778514265204
FUE_18,0.5395577213304736
FUE_19,0.8762865499342334
FUE_20,0.16620305785219558
FUE_21,0.6095887130536732
FUE_22,0.9061082364037861
FUE_23,0.16238843273831538
FUE_24,0.858905648722903
FUE_25,0.5089924148071714
FUE_26,0.2755545451979323
FUE_27,0.13526350062630388
FUE_28,0.6346790565160612
FUE_29,0.259477612211237
FUE_30,0.13823417253566217
FUE_31,0.20684704383823882
FUE_32,0.27586214875355486
FUE_33,0.5691280704005094
FUE_34,0.12308267971266862
FUE_35,0.7257910635875402
FUE_36,0.4929563562925615
FUE_37,0.8269184592385705
FUE_38,0.8457489826687922
FUE_39,0.7876333492571107
FUE_40,0.6782415120806893
FUE_41,0.07581076699223588
FUE_42,0.3397458411432047
FUE_43,0.7350345264948854
FUE_44,0.6674289902205305
FUE_45,0.6398628363495925
FUE_46,0.7834178078605526
FUE_47,0.9209786245765786
FUE_48,0.05154710337764956
FUE_49,0.9118968720102621
FUE_50,0.15511033116121586
FUE_51,0.3544027072660372
FUE_52,0.1112383241728957
FUE_53,0.9228577251316901
FUE_54,0.6260201418345505
FUE_55,0.8184456938165071
FUE_56,0.609838396181004
FUE_57,0.1953155353259407
FUE_58,0.8793005487253422
FUE_59,0.3551055396891184
FUE_60,0.2552659945743353
FUE_61,0.2694839811808458
FUE_62,0.8993755385247842
FUE_63,0.3239484518009298
FUE_64,0.9337413117137965
FUE_65,0.947766280072181
FUE_66,0.7077728677046514
FUE_67,0.9273138232449957
FUE_68,0.8982959192268581
FUE_69,0.6473014324950956
FUE_70,0.15380749591957377
FUE_71,0.47584009849430176
FUE_72,0.6455352694167711
FUE_73,0.155275635832827
FUE_74,0.7670575867235481
FUE_75,0.9383611511621945
FUE_76,0.8183144622512305
FUE_77,0.5550589391551952
FUE_78,0.20995236500356873
FUE_79,0.9977392380557304
FUE_80,0.23175127975091958
FUE_81,0.8345316593870802
FUE_82,0.6966768222896499
FUE_83,0.43667437831631717
FUE_84,0.09826573715530762
FUE_85,0.3317876310568859
FUE_86,0.6608187653415936
FUE_87,0.7900529616055572
FUE_88,0.8571047500199964
FUE_89,0.951861062941664
FUE_90,0.49576319125698165
FUE_91,0.296251503612203
FUE_92,0.5504738984361017
FUE_93,0.5275193267462743
FUE_94,0.6126846248820773
FUE_95,0.3772666011029986
FUE_96,0.04009703577266854
