FUE_ID,Bid
FUE_1,0.2228445304194856
FUE_2,0.6273634181932758
FUE_3,0.3484603007933671
FUE_4,0.9749655919587403
FUE_5,0.7634637585887993
FUE_6,0.0012616547558962354
FUE_7,0.31257157972586747
FUE_8,0.16606190134320953
FUE_9,0.06765608283866698
FUE_10,0.08963826761614568
FUE_11,0.3867398938295591
FUE_12,0.03527777431094237
FUE_13,0.19956623744303792
FUE_14,0.022389616008742563
FUE_15,0.1661294808108419
FUE_16,0.8425033956704668
FUE_17,0.5699661514772758
FUE_18,0.6612565603866969
FUE_19,0.7649077605858133
FUE_20,0.13388328679771366
FUE_21,0.8533428288326955
FUE_22,0.9610404669396745
FUE_23,0.4846927646580814
FUE_24,0.3035788517116257
FUE_25,0.6268048605687251
FUE_26,0.6524910115277983
FUE_27,0.5490153801133643
FUE_28,0.9728190762348291
FUE_29,0.9833265034610656
FUE_30,0.0895528178034245
FUE_31,0.5304006773583276
FUE_32,0.5304303345798101
FUE_33,0.6417097933164583
FUE_34,0.7417090120182978
FUE_35,0.027529075192464725
FUE_36,0.4220029079410077
FUE_37,0.037411415855210906
FUE_38,0.611393553199513
FUE_39,0.2988111055212872
FUE_40,0.2299968351721755
FUE_41,0.05628079460678914
FUE_42,0.5949850095596952
FUE_43,0.30654123930758026
FUE_44,0.24268304306748933
FUE_45,0.4387761289712474
FUE_46,0.45490300779990467
FUE_47,0.2798127936108876
FUE_48,0.41207522744910663
FUE_49,0.1219073905934448
FUE_50,0.13722893193217567
FUE_51,0.4643871558307163
FUE_52,0.1385366289479536
FUE_53,0.6657936341075256
FUE_54,0.10323103538818135
FUE_55,0.6333423702248375
FUE_56,0.29156563790808854
FUE_57,0.9915947132730891
FUE_58,0.7697931461996631
FUE_59,0.24042106693606058
FUE_60,0.2776778420961743
FUE_61,0.053271164279118155
FUE_62,0.8200459114778466
FUE_63,0.6273022171263712
FUE_64,0.3375436818901808
FUE_65,0.0018185523046938545
FUE_66,0.8141566442987808
FUE_67,0.6586763332863664
FUE_68,0.17349733920768107
FUE_69,0.07507042094960548
FUE_70,0.6805610665128196
FUE_71,0.3460298035417476
FUE_72,0.9602400912021899
FUE_73,0.45834606217209195
FUE_74,0.10382599917609514
FUE_75,0.5071836259739099
FUE_76,0.7917314957104746
FUE_77,0.8165074724108043
FUE_78,0.7365995285032607
FUE_79,0.8603965313800883
FUE_80,0.4932292476541097
FUE_81,0.8227049928555719
FUE_82,0.6606045326496912
FUE_83,0.329632980827116
FUE_84,0.08692873821792957
FUE_85,0.0708203183291859
FUE_86,0.5682049456952809
FUE_87,0.9789228715095427
FUE_88,0.2848693500203121
FUE_89,0.07351677017571434
FUE_90,0.3993585669018047
FUE_91,0.09104355778070938
FUE_92,0.2476456197808542
FUE_93,0.5744804961574768
FUE_94,0.7410193643237709
FUE_95,0.12879492981776697
FUE_96,0.10190647196506653
FUE_97,0.5630134918904617
FUE_98,0.5580327834974506
FUE_99,0.07483123101571076
FUE_100,0.8924153359952662
FUE_101,0.6112131361003111
FUE_102,0.2537571501674495
FUE_103,0.6426691193985546
FUE_104,0.36415367889129635
FUE_105,0.6499796239664515
FUE_106,0.14505892400939535
FUE_107,0.7530205191301432
FUE_108,0.2721299919119391
