FUE_ID,Bid
FUE_1,0.7416950975538038
FUE_2,0.2341209197379135
FUE_3,0.933002447695545
FUE_4,0.8262867302008232
FUE_5,0.5258084102059155
FUE_6,0.7686268214481696
FUE_7,0.41930927472442225
FUE_8,0.008291590440957619
FUE_9,0.6126273860935387
FUE_10,0.24857933639124907
FUE_11,0.05951171448566739
FUE_12,0.042421294699485634
FUE_13,0.6021713238970026
FUE_14,0.07928329817744506
FUE_15,0.45065737406167883
FUE_16,0.4316657816348096
FUE_17,0.6000918645821419
FUE_18,0.9405236376799173
FUE_19,0.19496796357956248
FUE_20,0.5171166114918707
FUE_21,0.6364036214261017
FUE_22,0.5012084537109618
FUE_23,0.5340557135943522
FUE_24,0.6876918718189179
FUE_25,0.13912458464511912
FUE_26,0.6460415041947096
FUE_27,0.7587118360305963
FUE_28,0.8417601308026118
FUE_29,0.2200250909890118
FUE_30,0.8905958592309049
FUE_31,0.36909025764646364
FUE_32,0.8353315559886053
FUE_33,0.715752901598432
FUE_34,0.8477611222020208
FUE_35,0.14811035329906475
FUE_36,0.07464752977520384
FUE_37,0.2486743283220585
FUE_38,0.5703514677834527
FUE_39,0.5970801723840912
FUE_40,0.12089423755879647
FUE_41,0.9486635278251574
FUE_42,0.7634151041625103
FUE_43,0.09829837596043556
FUE_44,0.4446160478444957
FUE_45,0.12911611127154443
FUE_46,0.6965451834535604
FUE_47,0.36334487550091854
FUE_48,0.9800749835272538
FUE_49,0.14919832260480437
FUE_50,0.6817376483299105
FUE_51,0.8048829538243605
FUE_52,0.6515595387761606
FUE_53,0.745306586047835
FUE_54,0.07218791190624418
FUE_55,0.699100651060153
FUE_56,0.9991335893161044
FUE_57,0.8925754110444495
FUE_58,0.35813235091205353
FUE_59,0.04215815107249721
FUE_60,0.8691329819820497
FUE_61,0.45135985788780364
FUE_62,0.31019317354322795
FUE_63,0.07162024273821477
FUE_64,0.04097010917820998
FUE_65,0.8854029521896454
FUE_66,0.0821285371877527
FUE_67,0.2789214973502758
FUE_68,0.9756371698367687
FUE_69,0.32726756237040566
FUE_70,0.9991583044532247
FUE_71,0.9380216018103693
FUE_72,0.3237569231828513
FUE_73,0.7446194206645177
FUE_74,0.08263741453526208
FUE_75,0.6239793123146328
FUE_76,0.6693402164783987
FUE_77,0.3662643442486013
FUE_78,0.4887518937918085
FUE_79,0.9899008763341309
FUE_80,0.5558251251147519
FUE_81,0.4071555691821733
FUE_82,0.13220246305935957
FUE_83,0.04036445248510623
FUE_84,0.14444807081525612
FUE_85,0.05173566289783493
FUE_86,0.6374461919106734
FUE_87,0.5084586145792093
FUE_88,0.37660959945994
FUE_89,0.638567269450963
FUE_90,0.6461919280603088
FUE_91,0.6076725437544016
FUE_92,0.11304364980635484
FUE_93,0.5643838222072761
FUE_94,0.12759643912550034
FUE_95,0.17279428399604002
FUE_96,0.2363404286567934
FUE_97,0.3860937648825341
FUE_98,0.7653020299450398
FUE_99,0.5560397851450863
FUE_100,0.45053255224066757
FUE_101,0.45446564983721116
FUE_102,0.7155550612346504
