FUE_ID,Bid
FUE_1,0.14338354181598878
FUE_2,0.8448106067595188
FUE_3,0.276977875793201
FUE_4,0.7804930040815168
FUE_5,0.020812737069431098
FUE_6,0.6247964537646613
FUE_7,0.48940957728701395
FUE_8,0.31778597866045266
FUE_9,0.8502271792591933
FUE_10,0.12644706822955587
FUE_11,0.5470700506947573
FUE_12,0.9678488155776567
FUE_13,0.6292669775825217
FUE_14,0.27558902920567807
FUE_15,0.4816830896422699
FUE_16,0.6805778808519054
FUE_17,0.5973593988660231
FUE_18,0.6767826176616724
FUE_19,0.03438402560342291
FUE_20,0.5324587403955306
FUE_21,0.5660503503378843
FUE_22,0.9294666171411985
FUE_23,0.5400336866146429
FUE_24,0.9021126272031594
FUE_25,0.3595231459065046
FUE_26,0.1983918984576144
FUE_27,0.4091944396917915
FUE_28,0.5523520419369955
FUE_29,0.1849853189406213
FUE_30,0.48731490008539347
FUE_31,0.7589714194705792
FUE_32,0.6583383961900525
FUE_33,0.09675114523542117
FUE_34,0.8935312537840222
FUE_35,0.9427729202570395
FUE_36,0.3616177994256894
FUE_37,0.7795785839479679
FUE_38,0.3028998064562236
FUE_39,0.7512748495999411
FUE_40,0.9804086708791686
FUE_41,0.43298702134678047
FUE_42,0.8582935958250184
FUE_43,0.7095580461244746
FUE_44,0.9564379865179156
FUE_45,0.5519701008768563
FUE_46,0.3966539668305493
FUE_47,0.7180587596170288
FUE_48,0.46004635143521444
