FUE_ID,Bid
FUE_1,0.4468026169574715
FUE_2,0.13492010711307545
FUE_3,0.8051532926867774
FUE_4,0.7840630864142981
FUE_5,0.24423527434051706
FUE_6,0.842483436864337
FUE_7,0.8325478659735556
FUE_8,0.43370062399734766
FUE_9,0.5967583431336404
FUE_10,0.038612815181111926
FUE_11,0.3204949640312932
FUE_12,0.8016085408821225
FUE_13,0.20353373883510006
FUE_14,0.15181009312349725
FUE_15,0.11288780385902208
FUE_16,0.14616862515179196
FUE_17,0.0869549590320352
FUE_18,0.4532283047569261
FUE_19,0.5035242572012711
FUE_20,0.5297676380757772
FUE_21,0.18435040064325636
FUE_22,0.8892915764228357
FUE_23,0.2880739015175442
FUE_24,0.4834726843530839
FUE_25,0.6942271277692674
FUE_26,0.49562850150355586
FUE_27,0.9336626620902855
FUE_28,0.6786801925321472
FUE_29,0.928804349136695
FUE_30,0.2895244597150848
FUE_31,0.3245206731771433
FUE_32,0.9047063405467253
FUE_33,0.06039178744573115
FUE_34,0.5162220596526426
FUE_35,0.25799152336390896
FUE_36,0.2709089937051199
FUE_37,0.09347771017768403
FUE_38,0.7029059929030478
FUE_39,0.5551523960479963
FUE_40,0.5222912892398619
FUE_41,0.08633939770052801
FUE_42,0.3270421049137946
FUE_43,0.4883156581795981
FUE_44,0.5977041108826708
FUE_45,0.3901209067372998
FUE_46,0.28389061457638165
FUE_47,0.4707794141733024
FUE_48,0.40474951539650106
FUE_49,0.5591128054501378
FUE_50,0.3184320386127325
FUE_51,0.9656927307429913
FUE_52,0.8528263947258476
FUE_53,0.5034430331047706
FUE_54,0.36410380226038763
