FUE_ID,Bid
FUE_1,0.6467969280785136
FUE_2,0.7103152778725063
FUE_3,0.23432666891902987
FUE_4,0.21395615414771807
FUE_5,0.27297870472912544
FUE_6,0.15454307043695947
FUE_7,0.25052729298468057
FUE_8,0.5060778520778114
FUE_9,0.3424761360080826
FUE_10,0.4340263449206151
FUE_11,0.3452667164907992
FUE_12,0.08145701649433368
FUE_13,0.7657230939242661
FUE_14,0.09829941358358807
FUE_15,0.720893088303391
FUE_16,0.34316356551498783
FUE_17,0.2257348862966636
FUE_18,0.4541565247561531
FUE_19,0.33490390844940754
FUE_20,0.9019813980045093
FUE_21,0.40920703062688946
FUE_22,0.5905867114348229
FUE_23,0.21528683921851055
FUE_24,0.546643340753997
FUE_25,0.5204523968883691
FUE_26,0.24408117259863216
FUE_27,0.4073445866448939
FUE_28,0.760248542093567
FUE_29,0.2084218832255217
FUE_30,0.2480920327501004
FUE_31,0.7082842424414513
FUE_32,0.6039374341637795
FUE_33,0.6802042529568358
FUE_34,0.9815582323698919
FUE_35,0.37070138705652056
FUE_36,0.3533126296037542
FUE_37,0.8858825667433814
FUE_38,0.2639265386777795
FUE_39,0.4449064344179243
FUE_40,0.23444256680852704
FUE_41,0.25676278975059363
FUE_42,0.11136044500931241
FUE_43,0.20615904071077873
FUE_44,0.9701407531599261
FUE_45,0.5995683683342422
FUE_46,0.07052439324408244
FUE_47,0.07175092913160808
FUE_48,0.2167252679934053
FUE_49,0.13813044401574415
FUE_50,0.21989429064442978
FUE_51,0.25253764444988513
FUE_52,0.7056295075703581
FUE_53,0.6939377399098914
FUE_54,0.2656517789486611
FUE_55,0.7211096260027262
FUE_56,0.5127679822555183
FUE_57,0.8163636862747615
FUE_58,0.07218649303642255
FUE_59,0.7951560066220043
FUE_60,0.6513586768487069
FUE_61,0.28993544762686574
FUE_62,0.4454355156677171
FUE_63,0.2981235187346961
FUE_64,0.9803099771375768
FUE_65,0.45773418774047037
FUE_66,0.22528737280447464
FUE_67,0.8258653264751098
FUE_68,0.21187701814862803
FUE_69,0.005140896724894151
FUE_70,0.7648882396149937
FUE_71,0.0359576384293262
FUE_72,0.5001972034984329
FUE_73,0.18399219690316793
FUE_74,0.5871834402713989
FUE_75,0.18361768226935615
FUE_76,0.7249228667919091
FUE_77,0.39842739222243306
FUE_78,0.19629563613326817
FUE_79,0.7737141284365264
FUE_80,0.5431870415284873
FUE_81,0.858114624579058
FUE_82,0.6914805829962893
FUE_83,0.8756004057665703
FUE_84,0.19158299537489765
FUE_85,0.8277347363927409
FUE_86,0.2940724971559371
FUE_87,0.895508155921125
FUE_88,0.47414530247853104
FUE_89,0.06619621337221016
FUE_90,0.8121307278021487
FUE_91,0.7337813622116988
FUE_92,0.3898480267964207
FUE_93,0.7998483870551704
FUE_94,0.29635339737700994
FUE_95,0.36183509226492205
FUE_96,0.0531096004857986
FUE_97,0.8226538496140399
FUE_98,0.8179041847219866
FUE_99,0.09127732964751145
FUE_100,0.3738547897665241
FUE_101,0.3204170263302534
FUE_102,0.7595750730929763
