FUE_ID,Bid
FUE_1,0.8690905808530256
FUE_2,0.5746339843461571
FUE_3,0.4448119605744678
FUE_4,0.46101592933844204
FUE_5,0.31773933168254076
FUE_6,0.7022071309614123
FUE_7,0.28181109775407454
FUE_8,0.2139858236054596
FUE_9,0.10159102917418938
FUE_10,0.1479623933710893
FUE_11,0.45671684436441395
FUE_12,0.23094982398096087
FUE_13,0.707427564625073
FUE_14,0.2311411268232485
FUE_15,0.8742861613038161
FUE_16,0.05087349226064364
FUE_17,0.9439718112158578
FUE_18,0.7898863663842755
FUE_19,0.2821733071518605
FUE_20,0.7584577504627326
FUE_21,0.496885953367168
FUE_22,0.6650267451326234
FUE_23,0.014165337836725689
FUE_24,0.3215527856181112
FUE_25,0.23388616141869223
FUE_26,0.5001045861255671
FUE_27,0.20779090439382675
FUE_28,0.6877565300595487
FUE_29,0.5520595436074234
FUE_30,0.8257574390876204
FUE_31,0.9775491999310377
FUE_32,0.4157021757984021
FUE_33,0.7064039711825425
FUE_34,0.38263426632927056
FUE_35,0.6540929793246042
FUE_36,0.6310574259445199
FUE_37,0.7812684676041564
FUE_38,0.8771453069771127
FUE_39,0.1021080044608651
FUE_40,0.5316955339943618
FUE_41,0.9954848245298465
FUE_42,0.38627627861951297
FUE_43,0.614797914960845
FUE_44,0.5836216420029422
FUE_45,0.07743945088983484
FUE_46,0.7765632337276389
FUE_47,0.7834558634342368
FUE_48,0.2790871604443851
FUE_49,0.9770426666407656
FUE_50,0.7734869031881402
FUE_51,0.7170790847494769
FUE_52,0.5795270488431276
FUE_53,0.004033184971553694
FUE_54,0.83061256740039
FUE_55,0.13080660947739498
FUE_56,0.23805719190150654
FUE_57,0.787559625335225
FUE_58,0.10164913781684537
FUE_59,0.653157132514415
FUE_60,0.11143789777279567
FUE_61,0.6975769684105424
FUE_62,0.7301480250599778
FUE_63,0.3166303191751657
FUE_64,0.012042417546824113
FUE_65,0.5368072084531266
FUE_66,0.7113826116823369
FUE_67,0.6567759668019073
FUE_68,0.2654125912459635
FUE_69,0.1827945559612828
FUE_70,0.7075365738178779
FUE_71,0.8113778946482015
FUE_72,0.37545242058505757
FUE_73,0.10121405616432522
FUE_74,0.8067276051305208
FUE_75,0.8261751107580417
FUE_76,0.6769342116943677
FUE_77,0.8182195760643713
FUE_78,0.8188113054377667
FUE_79,0.769169446780452
FUE_80,0.9981809106360668
FUE_81,0.527954033811734
FUE_82,0.0412036059443176
FUE_83,0.9002229891357572
FUE_84,0.5199070512978592
