FUE_ID,Bid
FUE_1,0.8880989874199204
FUE_2,0.05876548441133156
FUE_3,0.4467832954664682
FUE_4,0.3069474073366386
FUE_5,0.5831882916394368
FUE_6,0.6374252454134876
FUE_7,0.697730099039035
FUE_8,0.8268555263433063
FUE_9,0.8811685380743078
FUE_10,0.43382060471313566
FUE_11,0.5579695087879001
FUE_12,0.41973909380742713
FUE_13,0.8251358636073474
FUE_14,0.348789335369471
FUE_15,0.16490028067058982
FUE_16,0.7800772042585945
FUE_17,0.6715327808095543
FUE_18,0.1189786081177967
FUE_19,0.9697388533190476
FUE_20,0.5689216812049108
FUE_21,0.4865228237659599
FUE_22,0.058643196460408165
FUE_23,0.1423403499327468
FUE_24,0.4424708631762192
FUE_25,0.45037324051644245
FUE_26,0.7137785390978377
FUE_27,0.6918282018022001
FUE_28,0.5254625394174285
FUE_29,0.3017359929870149
FUE_30,0.68757843232621
FUE_31,0.5571997961199446
FUE_32,0.8933811531464829
FUE_33,0.024010734649160592
FUE_34,0.9706926836408728
FUE_35,0.8391656819938689
FUE_36,0.7655943442687725
FUE_37,0.1686025137779832
FUE_38,0.8464150330346755
FUE_39,0.042041933890531236
FUE_40,0.2098059913343705
FUE_41,0.4560242756855719
FUE_42,0.6834223030137618
FUE_43,0.06407400383707629
FUE_44,0.32153217654263877
FUE_45,0.06622520562060452
FUE_46,0.29656385231291793
FUE_47,0.3477949637543134
FUE_48,0.9068829720717823
FUE_49,0.6722123773238924
FUE_50,0.7123586521261422
FUE_51,0.004328145581102727
FUE_52,0.7778561087474108
FUE_53,0.6146817208980225
FUE_54,0.9491679036913685
FUE_55,0.13823590617102033
FUE_56,0.06756793728877386
FUE_57,0.4177696022306224
FUE_58,0.7251095396744681
FUE_59,0.45119059429108466
FUE_60,0.10720109886097173
FUE_61,0.005364191057249612
FUE_62,0.9977342668091549
FUE_63,0.9079808441613886
FUE_64,0.7021793339565262
FUE_65,0.7516159667122225
FUE_66,0.9657086742675627
