FUE_ID,Bid
FUE_1,0.002469490781579764
FUE_2,0.5289061932217028
FUE_3,0.2978232655580806
FUE_4,0.5228411485464666
FUE_5,0.05256074782361142
FUE_6,0.5518140687425103
FUE_7,0.055683697340498606
FUE_8,0.8716879445157366
FUE_9,0.9512142738296054
FUE_10,0.3568621802089914
FUE_11,0.9660888579586813
FUE_12,0.2718819668775766
FUE_13,0.32229044079260083
FUE_14,0.6261143520021002
FUE_15,0.08903002885022071
FUE_16,0.8734367356418674
FUE_17,0.7659057416317848
FUE_18,0.25064852901647616
FUE_19,0.677064650961321
FUE_20,0.5356281691503514
FUE_21,0.045015267303215256
FUE_22,0.9428277696294182
FUE_23,0.4653993528304543
FUE_24,0.8494915350328955
FUE_25,0.5721675907785502
FUE_26,0.5759371870201504
FUE_27,0.26249723553815796
FUE_28,0.331921866120659
FUE_29,0.5231038249499638
FUE_30,0.8139755924945913
FUE_31,0.7373688467829466
FUE_32,0.239508599645473
FUE_33,0.8978923033811307
FUE_34,0.5071685130128053
FUE_35,0.6256241432280432
FUE_36,0.43593373993696216
FUE_37,0.9566832009799304
FUE_38,0.19941506709345647
FUE_39,0.07543758557970959
FUE_40,0.9742751387534352
FUE_41,0.6386044025496633
FUE_42,0.2157048903652301
FUE_43,0.8959415655957642
FUE_44,0.2023901078218595
FUE_45,0.9959993378527835
FUE_46,0.1486019745675835
FUE_47,0.8665882888238701
FUE_48,0.2601510981281022
FUE_49,0.23014126439229043
FUE_50,0.8533465998701427
FUE_51,0.5267540431281799
FUE_52,0.7727938173874919
FUE_53,0.9930696188290469
FUE_54,0.16643982547723946
FUE_55,0.39971855363229647
FUE_56,0.33185604844516003
FUE_57,0.37924805293197017
FUE_58,0.44830706994211
FUE_59,0.7870309315930365
FUE_60,0.63526528497193
FUE_61,0.5818778305323783
FUE_62,0.4408401227223333
FUE_63,0.3627962440412824
FUE_64,0.6819922367151157
FUE_65,0.12826862871600042
FUE_66,0.4071354060794945
