FUE_ID,Bid
FUE_1,0.01898319610548105
FUE_2,0.5782001821180968
FUE_3,0.920987970027519
FUE_4,0.6271530161158565
FUE_5,0.23372831685215834
FUE_6,0.6118943504470118
FUE_7,0.15150792226125687
FUE_8,0.2989782086583678
FUE_9,0.6070742232654247
FUE_10,0.519992391182652
FUE_11,0.14523468691774022
FUE_12,0.03956730649015594
FUE_13,0.9059773753721444
FUE_14,0.12033681716061684
FUE_15,0.4448560609692582
FUE_16,0.6391216150495374
FUE_17,0.5994009890931647
FUE_18,0.34198407359402216
FUE_19,0.6352928329268663
FUE_20,0.1576936184863187
FUE_21,0.16243706431361904
FUE_22,0.4298246920772324
FUE_23,0.4625800795762872
FUE_24,0.8905802502762249
FUE_25,0.10110377189395348
FUE_26,0.036326681724800025
FUE_27,0.8749891284658161
FUE_28,0.6316813595509992
FUE_29,0.2300882319360943
FUE_30,0.6356146474098622
FUE_31,0.9204027300942128
FUE_32,0.8452410488129873
FUE_33,0.8584350474217719
FUE_34,0.7281386884539398
FUE_35,0.8520805013877444
FUE_36,0.2365009797218114
FUE_37,0.11619851873565401
FUE_38,0.4852865637303492
FUE_39,0.8498267136644767
FUE_40,0.6651296422572152
FUE_41,0.5177039764241332
FUE_42,0.5892653206750357
FUE_43,0.10152681737106695
FUE_44,0.11969365421617528
FUE_45,0.828441166802942
FUE_46,0.9929958430382264
FUE_47,0.9413715420639671
FUE_48,0.20959954402178582
FUE_49,0.6432596135665049
FUE_50,0.718953731774779
FUE_51,0.44404460070945406
FUE_52,0.805763510940745
FUE_53,0.17176444283052417
FUE_54,0.11300388163183561
FUE_55,0.9534722523721499
FUE_56,0.7516829887761344
FUE_57,0.43198578840880364
FUE_58,0.6424174522619758
FUE_59,0.670181519760549
FUE_60,0.7685340799569882
FUE_61,0.03013901222110449
FUE_62,0.598337895836083
FUE_63,0.42015568893115474
FUE_64,0.8428516913705137
FUE_65,0.4058102502570822
FUE_66,0.3266120275104589
FUE_67,0.4494903803495913
FUE_68,0.645867334687583
FUE_69,0.7260055770700873
FUE_70,0.31497671813223127
FUE_71,0.437934843425988
FUE_72,0.7591529755600168
FUE_73,0.43689933538440895
FUE_74,0.7745429235153986
FUE_75,0.5957996514238739
FUE_76,0.11086506650754635
FUE_77,0.38985743726043254
FUE_78,0.8765966208774635
FUE_79,0.4562667108218402
FUE_80,0.20081970689183248
FUE_81,0.3217250861663328
FUE_82,0.13638264386134902
FUE_83,0.09769883226221898
FUE_84,0.44628918505713755
FUE_85,0.43069339120188854
FUE_86,0.9064316525963008
FUE_87,0.9815672257831222
FUE_88,0.2473224584470054
FUE_89,0.29877716247765984
FUE_90,0.6131351317318672
