FUE_ID,Bid
FUE_1,0.6209320580242601
FUE_2,0.11447860485629324
FUE_3,0.23314995887041334
FUE_4,0.6215106890503308
FUE_5,0.9591080278612379
FUE_6,0.8907677510011904
FUE_7,0.5616154695474713
FUE_8,0.5356019391387118
FUE_9,0.10020382372854397
FUE_10,0.3911729260303808
FUE_11,0.24747090267165073
FUE_12,0.5986075932829401
FUE_13,0.49263232359150744
FUE_14,0.12814894778033525
FUE_15,0.8345208592542863
FUE_16,0.37063241780511935
FUE_17,0.392109569169932
FUE_18,0.0063211174170484385
FUE_19,0.12641662453295177
FUE_20,0.7763378313845577
FUE_21,0.9668894541150103
FUE_22,0.9698796702673455
FUE_23,0.8381862563581703
FUE_24,0.4415802408507489
FUE_25,0.7349747747630117
FUE_26,0.10049818727671223
FUE_27,0.693399719916102
FUE_28,0.8280253196662778
FUE_29,0.4029626652992069
FUE_30,0.851360358335341
FUE_31,0.4007248964113812
FUE_32,0.19842860910585547
FUE_33,0.8225701763394503
FUE_34,0.12071599161819313
FUE_35,0.020911597500840373
FUE_36,0.2579619882955796
FUE_37,0.45291483571751523
FUE_38,0.650322420427207
FUE_39,0.19521705474942175
FUE_40,0.24501965597764264
FUE_41,0.35229814271360405
FUE_42,0.35119271180258826
FUE_43,0.19786662653231668
FUE_44,0.7752911680948341
FUE_45,0.0963807030947651
FUE_46,0.49643723077419943
FUE_47,0.6841950581726528
FUE_48,0.5738070330411184
FUE_49,0.6485903564991308
FUE_50,0.10998917890763871
FUE_51,0.47169325164590625
FUE_52,0.7563635294132335
FUE_53,0.7803713212722768
FUE_54,0.5121815438763855
FUE_55,0.3748061181800434
FUE_56,0.0055748417059688915
FUE_57,0.045378432083881814
FUE_58,0.4101003573722306
FUE_59,0.3722255848059244
FUE_60,0.4222893944734315
FUE_61,0.0789926737852843
FUE_62,0.47478828242341975
FUE_63,0.2054888453165341
FUE_64,0.9045537838446238
FUE_65,0.9423566755665634
FUE_66,0.11382328329095004
FUE_67,0.5920968931659559
FUE_68,0.4221146072920967
FUE_69,0.1733877647296611
FUE_70,0.8703279916228361
FUE_71,0.8149180939336933
FUE_72,0.280997304671197
