FUE_ID,Bid
FUE_1,0.7945322415362455
FUE_2,0.015066552479327977
FUE_3,0.1038311262433439
FUE_4,0.9552668488898577
FUE_5,0.2724388992648653
FUE_6,0.9934961370842188
FUE_7,0.8248764275782838
FUE_8,0.8408345593386614
FUE_9,0.6961519799010549
FUE_10,0.18958321162233538
FUE_11,0.30227150947560155
FUE_12,0.5213844821160799
FUE_13,0.9548898692519224
FUE_14,0.4012296818605442
FUE_15,0.9305070768689403
FUE_16,0.4732028278880709
FUE_17,0.8764803029868098
FUE_18,0.7168906183411273
FUE_19,0.5389463028102294
FUE_20,0.8907631755400627
FUE_21,0.8872390312240778
FUE_22,0.877816487464812
FUE_23,0.8649353693406506
FUE_24,0.4211079068097132
FUE_25,0.03810203971329984
FUE_26,0.25509751644776657
FUE_27,0.698351162057471
FUE_28,0.26800080032177254
FUE_29,0.5610254731569323
FUE_30,0.30529746112221945
FUE_31,0.5486708216267988
FUE_32,0.3665337561894819
FUE_33,0.612745027317704
FUE_34,0.36845951555139156
FUE_35,0.05336055760423575
FUE_36,0.5711557125495962
FUE_37,0.2092656381350778
FUE_38,0.24511541676612836
FUE_39,0.07702121665290995
FUE_40,0.7410926420039631
FUE_41,0.8589590040588251
FUE_42,0.6434818506650067
FUE_43,0.18581158200034142
FUE_44,0.12486893952423306
FUE_45,0.9885632016828372
FUE_46,0.8733867391613601
FUE_47,0.9749829599363583
FUE_48,0.5252651263432263
FUE_49,0.39999032749134955
FUE_50,0.03676579066911456
FUE_51,0.9484577445685055
FUE_52,0.6426599132538098
FUE_53,0.21184616597199124
FUE_54,0.10592158980520361
FUE_55,0.8519498349293066
FUE_56,0.910070462524264
FUE_57,0.8468860864044343
FUE_58,0.21704794238346992
FUE_59,0.6524098878483993
FUE_60,0.786387791322532
FUE_61,0.6979264327846562
FUE_62,0.6411740254425229
FUE_63,0.32769438158923236
FUE_64,0.18914923247036852
FUE_65,0.0035738948452997965
FUE_66,0.4476696589815857
FUE_67,0.7160410241966424
FUE_68,0.4948189748155716
FUE_69,0.19572442988305083
FUE_70,0.9209742304549348
FUE_71,0.023832830432812924
FUE_72,0.7266264088635462
FUE_73,0.3257033659512546
FUE_74,0.4884769441337622
FUE_75,0.19228608226326005
FUE_76,0.3979894623548319
FUE_77,0.5319727225061203
FUE_78,0.9077339935375989
FUE_79,0.19666362923702885
FUE_80,0.21778525531204018
FUE_81,0.8017300669556141
FUE_82,0.2589982998137146
FUE_83,0.4400018129258846
FUE_84,0.864127567191278
