FUE_ID,Bid
FUE_1,0.3193529784172481
FUE_2,0.35726139554167524
FUE_3,0.1375926026960964
FUE_4,0.35550443376720264
FUE_5,0.3853511900744715
FUE_6,0.0036144050767239477
FUE_7,0.19443918640920554
FUE_8,0.9875749032160319
FUE_9,0.022750007606569977
FUE_10,0.4743726321711328
FUE_11,0.5240181189640722
FUE_12,0.3874166499781888
FUE_13,0.040455487488784136
FUE_14,0.03239224191485146
FUE_15,0.30609963849597466
FUE_16,0.39821829294043753
FUE_17,0.535381762097955
FUE_18,0.79455405050249
FUE_19,0.26133610037634836
FUE_20,0.45356484178419865
FUE_21,0.228686248249099
FUE_22,0.448361726837907
FUE_23,0.992099152483939
FUE_24,0.785030677560756
FUE_25,0.4929847543060554
FUE_26,0.5882483579571449
FUE_27,0.7498573390556105
FUE_28,0.23911525139684653
FUE_29,0.6767216068659333
FUE_30,0.38601713465226406
FUE_31,0.93121304927525
FUE_32,0.935083000290463
FUE_33,0.7043328691771583
FUE_34,0.09594972626247622
FUE_35,0.08508701557380693
FUE_36,0.03229025442013578
FUE_37,0.6741330345301844
FUE_38,0.692691807802011
FUE_39,0.2501470835324704
FUE_40,0.8254877507926823
FUE_41,0.989968698305905
FUE_42,0.4317930340760059
FUE_43,0.46417032731906505
FUE_44,0.4669052219812535
FUE_45,0.5779559585819947
FUE_46,0.031013354133393678
FUE_47,0.4709132098471861
FUE_48,0.07056917971102505
FUE_49,0.9720163223990291
FUE_50,0.4609131955593754
FUE_51,0.9814711784366696
FUE_52,0.38692224780774764
FUE_53,0.4655394260443262
FUE_54,0.07743251180925259
FUE_55,0.9322203216421148
FUE_56,0.613719276333978
FUE_57,0.10118489663468477
FUE_58,0.7900469837239713
FUE_59,0.17441883303239247
FUE_60,0.8363157548107971
FUE_61,0.8395474966456475
FUE_62,0.6462412306841347
FUE_63,0.2764870135588945
FUE_64,0.7814226243335926
FUE_65,0.32471766196584895
FUE_66,0.7028827532145253
FUE_67,0.9182949285029216
FUE_68,0.47862891189291323
FUE_69,0.03541648528771557
FUE_70,0.6086508011966058
FUE_71,0.7202087961261545
FUE_72,0.991743075360061
FUE_73,0.10812333872374569
FUE_74,0.9196801360724742
FUE_75,0.2687892911146591
FUE_76,0.11255341275804409
FUE_77,0.4973552840915607
FUE_78,0.7381711885182469
FUE_79,0.7353471544475737
FUE_80,0.9264685850263912
FUE_81,0.40340575480397
FUE_82,0.07585914697949081
FUE_83,0.011607880110337199
FUE_84,0.5999039743616017
FUE_85,0.8201396064965062
FUE_86,0.6386643574349281
FUE_87,0.45528667019970037
FUE_88,0.6720266675878218
FUE_89,0.8279636836476201
FUE_90,0.6269513335837456
FUE_91,0.3519182254110832
FUE_92,0.1542702419076999
FUE_93,0.3795817854494973
FUE_94,0.9912832550035305
FUE_95,0.3636374381592865
FUE_96,0.15620259497332734
FUE_97,0.920467985484475
FUE_98,0.21647050184051064
FUE_99,0.1349372841123042
FUE_100,0.44172716329049444
FUE_101,0.9316812156181441
FUE_102,0.27741389016009854
FUE_103,0.5156784890236216
FUE_104,0.8845747078189594
FUE_105,0.09350740504698418
FUE_106,0.8106535144172143
FUE_107,0.5260950119155371
FUE_108,0.6753639460043929
FUE_109,0.024829556407042097
FUE_110,0.8317168721385523
FUE_111,0.6577415682395668
FUE_112,0.15483230912616108
FUE_113,0.7683896090138691
FUE_114,0.6388879202565221
FUE_115,0.0389983780955826
FUE_116,0.781928649045802
FUE_117,0.8950676612214514
FUE_118,0.9372456450548458
FUE_119,0.9722000587555015
FUE_120,0.4993984205181743
