FUE_ID,Bid
FUE_1,0.1612677753670746
FUE_2,0.12911977152297838
FUE_3,0.5567414520778468
FUE_4,0.946463847156445
FUE_5,0.9765620565806971
FUE_6,0.27064645646911345
FUE_7,0.07789486807959345
FUE_8,0.34246564632675836
FUE_9,0.1964167443468391
FUE_10,0.5395868262889243
FUE_11,0.8192571134962803
FUE_12,0.37063431379476464
FUE_13,0.46571004406046823
FUE_14,0.33934861898626645
FUE_15,0.27383298927028954
FUE_16,0.5810286469628694
FUE_17,0.453476535424289
FUE_18,0.3536429679804042
FUE_19,0.7497681965144856
FUE_20,0.7282188689405378
FUE_21,0.19385353858348509
FUE_22,0.3886060846809748
FUE_23,0.44543910576210766
FUE_24,0.7615797396333619
FUE_25,0.7343844940956145
FUE_26,0.3331174516926806
FUE_27,0.06562609376499418
FUE_28,0.5579843656956555
FUE_29,0.9732264087683781
FUE_30,0.7194151310557134
FUE_31,0.38084583356844526
FUE_32,0.7509804865160711
FUE_33,0.52978480339236
FUE_34,0.20140481590810488
FUE_35,0.09039458825047553
FUE_36,0.2819090742637316
FUE_37,0.8158140830329432
FUE_38,0.3286242802065533
FUE_39,0.9440817693549686
FUE_40,0.5478081245382428
FUE_41,0.5178876180808225
FUE_42,0.26099420185032074
FUE_43,0.2442473626102717
FUE_44,0.4357442812249115
FUE_45,0.37374960855301886
FUE_46,0.7049527985848093
FUE_47,0.9165286684130892
FUE_48,0.5077212274279579
FUE_49,0.9764833036020675
FUE_50,0.023206702819735248
FUE_51,0.6641839243799743
FUE_52,0.41971399967814593
FUE_53,0.6852721905972634
FUE_54,0.49854795942518115
FUE_55,0.5341340805932654
FUE_56,0.5994615308369136
FUE_57,0.9485583252414859
FUE_58,0.8321669230057376
FUE_59,0.018568626502259322
FUE_60,0.6349764637430838
FUE_61,0.2064474099745881
FUE_62,0.13114753760942321
FUE_63,0.7068298380067582
FUE_64,0.9900326918650383
FUE_65,0.35624387100164767
FUE_66,0.5991519899168699
FUE_67,0.5415588096897985
FUE_68,0.36014735413460697
FUE_69,0.9997512224372161
FUE_70,0.28006890290532216
FUE_71,0.5467376997070467
FUE_72,0.5862768242185331
FUE_73,0.7054940037513787
FUE_74,0.9578892389094859
FUE_75,0.7515704411078452
FUE_76,0.8626654477942127
FUE_77,0.9613190579932623
FUE_78,0.4578347393264731
FUE_79,0.511479316023171
FUE_80,0.699903306109698
FUE_81,0.40689315234191104
FUE_82,0.2583168192668357
FUE_83,0.5770047754976371
FUE_84,0.05415813670183778
