FUE_ID,Bid
FUE_1,0.2040532138318274
FUE_2,0.8624814310212431
FUE_3,0.3706596969492353
FUE_4,0.9032177716221782
FUE_5,0.48226854136335406
FUE_6,0.23063731287895517
FUE_7,0.6981751172747179
FUE_8,0.3441606285824311
FUE_9,0.6530966440581167
FUE_10,0.7922709130208879
FUE_11,0.7917371571815903
FUE_12,0.8237379053667646
FUE_13,0.07065396677626368
FUE_14,0.027654331422721334
FUE_15,0.8111944358260738
FUE_16,0.7615889839379745
FUE_17,0.5400673348402613
FUE_18,0.09093092674330994
FUE_19,0.4586703341519073
FUE_20,0.9961628868066239
FUE_21,0.5244803391644602
FUE_22,0.37267744214281584
FUE_23,0.981606579208224
FUE_24,0.06511989649657246
FUE_25,0.33131642645552783
FUE_26,0.9219280927667083
FUE_27,0.46147063236928954
FUE_28,0.05200226765994853
FUE_29,0.009859054460255923
FUE_30,0.4368369548958939
FUE_31,0.37392163295029635
FUE_32,0.2884464009086487
FUE_33,0.8305072159206669
FUE_34,0.17292235053654426
FUE_35,0.8909482113497287
FUE_36,0.44962257661386285
FUE_37,0.848081604199528
FUE_38,0.6234043013569402
FUE_39,0.39200342822656975
FUE_40,0.3871082445903098
FUE_41,0.7891700902866302
FUE_42,0.016060504990286217
FUE_43,0.49120865514709877
FUE_44,0.4958579967749659
FUE_45,0.8145415466482132
FUE_46,0.2455921387232023
FUE_47,0.18618986849818275
FUE_48,0.8413013965305519
