FUE_ID,Bid
FUE_1,0.3882539350748858
FUE_2,0.8200808280956208
FUE_3,0.10659512685367944
FUE_4,0.8515981626200954
FUE_5,0.25774298609269464
FUE_6,0.6635326021876602
FUE_7,0.40339476218006
FUE_8,0.28100585801738065
FUE_9,0.4070494334680592
FUE_10,0.8751346330686197
FUE_11,0.9680184123076812
FUE_12,0.09052595388555962
FUE_13,0.5494804656464584
FUE_14,0.03956290549325381
FUE_15,0.10992457653618748
FUE_16,0.23825635574084592
FUE_17,0.4955581990233161
FUE_18,0.1086490562971204
FUE_19,0.9707620324636804
FUE_20,0.9298116969507294
FUE_21,0.31536846172452093
FUE_22,0.040504983220905455
FUE_23,0.21629777263239736
FUE_24,0.9897923467985928
FUE_25,0.003404934815432026
FUE_26,0.8794906472655956
FUE_27,0.7917577552624174
FUE_28,0.9802897427874169
FUE_29,0.5269536101905171
FUE_30,0.35526137404643954
FUE_31,0.39260532271402715
FUE_32,0.629625816724934
FUE_33,0.9361303715266035
FUE_34,0.5183840752629278
FUE_35,0.5360297006257316
FUE_36,0.8490240261897913
FUE_37,0.15180571044112323
FUE_38,0.810088107128155
FUE_39,0.1959814520712908
FUE_40,0.09124234399290243
FUE_41,0.2216125782472832
FUE_42,0.9996321029163713
FUE_43,0.6402323971889576
FUE_44,0.8455351278094797
FUE_45,0.3241600752117063
FUE_46,0.2507510781507841
FUE_47,0.4354758070216933
FUE_48,0.9954410151924404
FUE_49,0.10802395401012732
FUE_50,0.8968614933588894
FUE_51,0.6638175428592289
FUE_52,0.559292897385708
FUE_53,0.5643027104363695
FUE_54,0.33498214112076585
FUE_55,0.8950915342858532
FUE_56,0.8929167811028973
FUE_57,0.790218208014595
FUE_58,0.7584335570853158
FUE_59,0.035541507292138674
FUE_60,0.7984271808650286
FUE_61,0.8330529236930138
FUE_62,0.7572631003487196
FUE_63,0.6947097858666105
FUE_64,0.8035119486713088
FUE_65,0.8495553134333316
FUE_66,0.1531446037892652
FUE_67,0.583602061152305
FUE_68,0.8452318509707524
FUE_69,0.0346875280455059
FUE_70,0.47490842974448344
FUE_71,0.5539633196923243
FUE_72,0.9525456304105361
