FUE_ID,Bid
FUE_1,0.47975344094379
FUE_2,0.9309004394628446
FUE_3,0.8959729236961076
FUE_4,0.06509764017095454
FUE_5,0.19925778268726602
FUE_6,0.5532496746510764
FUE_7,0.2562799904565404
FUE_8,0.29033937958703604
FUE_9,0.4031432831166861
FUE_10,0.804161795300856
FUE_11,0.026189927041468053
FUE_12,0.727050499276002
FUE_13,0.5056828511056688
FUE_14,0.6827720940427064
FUE_15,0.658252954499413
FUE_16,0.7079656718298198
FUE_17,0.4255716949716897
FUE_18,0.4874277599426097
FUE_19,0.652194030299541
FUE_20,0.20213357677494637
FUE_21,0.9496351154082507
FUE_22,0.8339769973362992
FUE_23,0.18400264093836782
FUE_24,0.3249220253420575
FUE_25,0.5807315147918112
FUE_26,0.5160552967002084
FUE_27,0.9454804998487011
FUE_28,0.676347118723946
FUE_29,0.1457779184101592
FUE_30,0.10276680017749318
FUE_31,0.1337681709715648
FUE_32,0.0077813553799960244
FUE_33,0.08340224274670716
FUE_34,0.6188727666287879
FUE_35,0.7047864531167406
FUE_36,0.2243846794867672
FUE_37,0.26426097475281096
FUE_38,0.5373647249441921
FUE_39,0.571837716697502
FUE_40,0.8690676990525285
FUE_41,0.7356301295269312
FUE_42,0.5656873957975912
FUE_43,0.4049712373618505
FUE_44,0.12614683689778416
FUE_45,0.08471635848252701
FUE_46,0.9927472000634314
FUE_47,0.37977347265315464
FUE_48,0.6278199608688904
FUE_49,0.5515152447104554
FUE_50,0.9362343744487213
FUE_51,0.5090447295947056
FUE_52,0.6058101140088099
FUE_53,0.0992282956900179
FUE_54,0.21271729060409683
FUE_55,0.9350680665684376
FUE_56,0.3452759706531232
FUE_57,0.1003196226596158
FUE_58,0.929971120877129
FUE_59,0.06689241293979009
FUE_60,0.8483713455903208
FUE_61,0.34923773751732
FUE_62,0.043994553676857784
FUE_63,0.754338913781177
FUE_64,0.021931626477813215
FUE_65,0.9412929048673826
FUE_66,0.7364535416568295
FUE_67,0.6600621371372049
FUE_68,0.8745057008199716
FUE_69,0.7933717431620132
FUE_70,0.5659688251523454
FUE_71,0.41987849744926986
FUE_72,0.9184750323580797
FUE_73,0.0540247354996487
FUE_74,0.9171049086615735
FUE_75,0.7391723732203327
FUE_76,0.11066709285405685
FUE_77,0.48666223156633714
FUE_78,0.11700898525046388
FUE_79,0.02324457135936986
FUE_80,0.09109201000452327
FUE_81,0.3220135882826872
FUE_82,0.32638709058335935
FUE_83,0.23355983156969828
FUE_84,0.4752180922853212
FUE_85,0.7318628219229698
FUE_86,0.2882338588767114
FUE_87,0.4161434291470326
FUE_88,0.8897630284613256
FUE_89,0.40636919809545846
FUE_90,0.8073610065949286
FUE_91,0.5000723667834884
FUE_92,0.17839398666554407
FUE_93,0.626663223655178
FUE_94,0.3324996901362032
FUE_95,0.9175125964151363
FUE_96,0.7868911763241643
FUE_97,0.26467386439143836
FUE_98,0.9168217781028063
FUE_99,0.07240266109430205
FUE_100,0.8400195339780069
FUE_101,0.30955643177566194
FUE_102,0.04676747304080886
