FUE_ID,Bid
FUE_1,0.5266982332663966
FUE_2,0.771968053645766
FUE_3,0.09386260980412042
FUE_4,0.8418500727691747
FUE_5,0.7098164352364057
FUE_6,0.1687664572511247
FUE_7,0.938296748340823
FUE_8,0.3740600338536769
FUE_9,0.1618327392746488
FUE_10,0.09517342840083387
FUE_11,0.3945187159424236
FUE_12,0.37981703231435193
FUE_13,0.49018314736656354
FUE_14,0.41280409066885804
FUE_15,0.010888576266496086
FUE_16,0.4749756447386174
FUE_17,0.8745834474658495
FUE_18,0.9085320615605705
FUE_19,0.8582290623061707
FUE_20,0.9942322827597077
FUE_21,0.5268930427440564
FUE_22,0.7187748061266119
FUE_23,0.06652371099265053
FUE_24,0.10008489743523674
FUE_25,0.3802729726910654
FUE_26,0.48059029312279944
FUE_27,0.24453965587202486
FUE_28,0.9907857587100072
FUE_29,0.7459831123915976
FUE_30,0.7442494030692676
FUE_31,0.8072928678382566
FUE_32,0.05439367207500112
FUE_33,0.4193920759741945
FUE_34,0.9368298300482876
FUE_35,0.32953903890734726
FUE_36,0.5596146910929347
FUE_37,0.04006705201928451
FUE_38,0.7659679633383628
FUE_39,0.20319942842331007
FUE_40,0.2940552141661358
FUE_41,0.8660382987981314
FUE_42,0.6919828493520173
FUE_43,0.9147339088767368
FUE_44,0.12443243288648631
FUE_45,0.5339461794566873
FUE_46,0.10230086402469973
FUE_47,0.2049463920752802
FUE_48,0.30602261873501757
FUE_49,0.9236507871595238
FUE_50,0.7727065810004439
FUE_51,0.09888938248810075
FUE_52,0.1832519841124599
FUE_53,0.7184148721457884
FUE_54,0.0003808626276764482
