FUE_ID,Bid
FUE_1,0.05685308876473716
FUE_2,0.6619199971873094
FUE_3,0.2949401118363655
FUE_4,0.6098195559578875
FUE_5,0.6176324356860656
FUE_6,0.2025958760752652
FUE_7,0.7337507236638815
FUE_8,0.2989727629992591
FUE_9,0.8405856254391059
FUE_10,0.447997341567242
FUE_11,0.6267436746187433
FUE_12,0.9119970634730585
FUE_13,0.01180323546502493
FUE_14,0.7756078722473293
FUE_15,0.8864960064734305
FUE_16,0.12746893420782235
FUE_17,0.9524158434378605
FUE_18,0.43213581615022456
FUE_19,0.9174489322400334
FUE_20,0.04985830399001323
FUE_21,0.38718298130539386
FUE_22,0.5588781903130828
FUE_23,0.6477679071841782
FUE_24,0.451324104552292
FUE_25,0.1032608909505286
FUE_26,0.288920734896844
FUE_27,0.7175189516890833
FUE_28,0.6995419342102432
FUE_29,0.45881270236730753
FUE_30,0.15596035563072375
FUE_31,0.547481701707051
FUE_32,0.21852378486284485
FUE_33,0.4923600253316205
FUE_34,0.8989395347104914
FUE_35,0.1606591045843483
FUE_36,0.6971439289162311
FUE_37,0.9436359392533887
FUE_38,0.6395167680621275
FUE_39,0.0940435300888337
FUE_40,0.7448403744013395
FUE_41,0.001903833083217621
FUE_42,0.48566935993592353
FUE_43,0.013968915140154414
FUE_44,0.9978600407719553
FUE_45,0.22160381416424857
FUE_46,0.4709688856957067
FUE_47,0.06356370331525851
FUE_48,0.523188015692821
FUE_49,0.9099448949696659
FUE_50,0.4915171308150029
FUE_51,0.08342545871060758
FUE_52,0.16584239660325306
FUE_53,0.6008759409919726
FUE_54,0.606939385875949
FUE_55,0.954565594990721
FUE_56,0.09725827405262921
FUE_57,0.32295259428652956
FUE_58,0.9532610513602873
FUE_59,0.5413149320216964
FUE_60,0.567893249249411
FUE_61,0.35337110190167376
FUE_62,0.7072869355925547
FUE_63,0.42922751464275377
FUE_64,0.46621685414017233
FUE_65,0.11861808820550646
FUE_66,0.9067840789538419
FUE_67,0.4323390708731172
FUE_68,0.6085045524672796
FUE_69,0.2640560522130879
FUE_70,0.12442811484676619
FUE_71,0.5339280445714996
FUE_72,0.13100992928233812
FUE_73,0.5663828123668075
FUE_74,0.10147673986382322
FUE_75,0.06367764521581931
FUE_76,0.850378000438952
FUE_77,0.3274777393733881
FUE_78,0.9243879516749509
FUE_79,0.6302393885771046
FUE_80,0.2648075228215844
FUE_81,0.701618964540833
FUE_82,0.2815716916948505
FUE_83,0.2407018923834604
FUE_84,0.4454819517022065
FUE_85,0.3959679571951611
FUE_86,0.08448520308953245
FUE_87,0.8877542557818322
FUE_88,0.9453778814940871
FUE_89,0.819843860584865
FUE_90,0.9182275892442003
