FUE_ID,Bid
FUE_1,0.6021647728928358
FUE_2,0.4955873654741404
FUE_3,0.37673964118299685
FUE_4,0.5458440503565613
FUE_5,0.27743915578893175
FUE_6,0.6946709081697007
FUE_7,0.9465721944433504
FUE_8,0.3467150138592313
FUE_9,0.9679732854297349
FUE_10,0.2777027724045349
FUE_11,0.9609612455716888
FUE_12,0.3750250081872175
FUE_13,0.5580434108472724
FUE_14,0.15473994175627548
FUE_15,0.714732648017485
FUE_16,0.05367759626282631
FUE_17,0.7274383295002159
FUE_18,0.3592927945678378
FUE_19,0.38406616332710153
FUE_20,0.3948804994955677
FUE_21,0.25913903376900127
FUE_22,0.9361594227530808
FUE_23,0.9347456043364917
FUE_24,0.94024095484618
FUE_25,0.8444958042955416
FUE_26,0.7282471220722628
FUE_27,0.2754177272878845
FUE_28,0.852220888285496
FUE_29,0.6530412582253006
FUE_30,0.64776463469158
FUE_31,0.6382104328674586
FUE_32,0.31934123606237474
FUE_33,0.8122515992278803
FUE_34,0.7003825039960616
FUE_35,0.019562898733953227
FUE_36,0.8651718666046024
FUE_37,0.32705391774159076
FUE_38,0.6380165979600718
FUE_39,0.5440154049035911
FUE_40,0.5471058159107124
FUE_41,0.33851081386580384
FUE_42,0.645190696971686
FUE_43,0.1927082513287317
FUE_44,0.7227765565661372
FUE_45,0.026603285252938424
FUE_46,0.14108935703025494
FUE_47,0.3006204877830413
FUE_48,0.7511530523413398
FUE_49,0.06234278044699082
FUE_50,0.0713807341078786
FUE_51,0.7226845075243303
FUE_52,0.1672722880522569
FUE_53,0.530145481912858
FUE_54,0.7945073257784343
FUE_55,0.6707469881749051
FUE_56,0.2457002813378376
FUE_57,0.5232745194697537
FUE_58,0.35852285108116233
FUE_59,0.008608250761559133
FUE_60,0.29594387748719353
FUE_61,0.9185146274256155
FUE_62,0.9273851383810138
FUE_63,0.8515357846851508
FUE_64,0.8910878424868672
FUE_65,0.48898958652829405
FUE_66,0.8085759389736926
FUE_67,0.5299853905834716
FUE_68,0.6579742430949941
FUE_69,0.44716631252536476
FUE_70,0.3865452492844017
FUE_71,0.44810260403386093
FUE_72,0.5064230557104564
FUE_73,0.6367191134184256
FUE_74,0.6071016890564847
FUE_75,0.8380463294724936
FUE_76,0.3587853447763616
FUE_77,0.30793196041837656
FUE_78,0.26455954888463207
FUE_79,0.09394277379693372
FUE_80,0.4902348103694978
FUE_81,0.6619389100118312
FUE_82,0.8873097016746404
FUE_83,0.25593164588170547
FUE_84,0.8003582960241284
