FUE_ID,Bid
FUE_1,0.005611492713294308
FUE_2,0.43734119625113754
FUE_3,0.689070700490558
FUE_4,0.6956555250040883
FUE_5,0.8592785669701072
FUE_6,0.80016693109685
FUE_7,0.4316973751044375
FUE_8,0.7219052406914918
FUE_9,0.4543333299997565
FUE_10,0.4601345209685276
FUE_11,0.8124955188959587
FUE_12,0.9207722131750903
FUE_13,0.6167792581969089
FUE_14,0.27338581333390444
FUE_15,0.05904457042547029
FUE_16,0.046432463886843856
FUE_17,0.5555242774123574
FUE_18,0.9805045934692337
FUE_19,0.21434267616942426
FUE_20,0.0937630858735028
FUE_21,0.9989079715287763
FUE_22,0.9066020970418709
FUE_23,0.10187762043993687
FUE_24,0.4357631868904298
FUE_25,0.2930743305406899
FUE_26,0.07716658556582712
FUE_27,0.7830795779527855
FUE_28,0.8166962839633751
FUE_29,0.5931592384335005
FUE_30,0.08614409086866692
FUE_31,0.884254952180298
FUE_32,0.6763735732331467
FUE_33,0.830634816659344
FUE_34,0.2687622925477955
FUE_35,0.5689712549497061
FUE_36,0.47405579895881367
FUE_37,0.2636009450288104
FUE_38,0.5893015379821415
FUE_39,0.8556679536696102
FUE_40,0.04159532805074906
FUE_41,0.6095455308641566
FUE_42,0.6687106191502856
FUE_43,0.9447325300325067
FUE_44,0.1790397730153045
FUE_45,0.8808770473350233
FUE_46,0.752293739114827
FUE_47,0.6188722521010698
FUE_48,0.6753831472989736
FUE_49,0.6324958143873134
FUE_50,0.4446918209291183
FUE_51,0.0854684851655837
FUE_52,0.17798682666459975
FUE_53,0.837331120620104
FUE_54,0.17335227891550276
FUE_55,0.5304762918749085
FUE_56,0.9258533210798986
FUE_57,0.284856670426166
FUE_58,0.5328847648279622
FUE_59,0.1987347190853439
FUE_60,0.9950219682356168
FUE_61,0.961048651062474
FUE_62,0.30204246336676155
FUE_63,0.64500288782877
FUE_64,0.794918432066044
FUE_65,0.04051510378482137
FUE_66,0.9656866364488373
