FUE_ID,Bid
FUE_1,0.3434539689546825
FUE_2,0.16011040982068236
FUE_3,0.048504725842608454
FUE_4,0.030468918869397288
FUE_5,0.5156398880461996
FUE_6,0.992580549773775
FUE_7,0.009630753184645124
FUE_8,0.4438045358042887
FUE_9,0.8060686784652706
FUE_10,0.29389382726412805
FUE_11,0.2454645754897079
FUE_12,0.7339050132146911
FUE_13,0.10634421022790164
FUE_14,0.5258015127683928
FUE_15,0.977666885483639
FUE_16,0.4926510780632106
FUE_17,0.5118268786655389
FUE_18,0.6153565848606789
FUE_19,0.1305025473680519
FUE_20,0.71801946675398
FUE_21,0.7571824340071608
FUE_22,0.44860760293423596
FUE_23,0.5116477176657873
FUE_24,0.08889084635843436
FUE_25,0.4721385585225829
FUE_26,0.5676628226786811
FUE_27,0.09624315266250083
FUE_28,0.4888869052147814
FUE_29,0.09039690882576124
FUE_30,0.7546919294859238
FUE_31,0.8712972812789366
FUE_32,0.19333756012624626
FUE_33,0.12584529669290745
FUE_34,0.27946692461079947
FUE_35,0.6963190203273433
FUE_36,0.8560920164330879
FUE_37,0.8256741995138327
FUE_38,0.6069227875814587
FUE_39,0.4852462730836571
FUE_40,0.9300099219861616
FUE_41,0.865647368667112
FUE_42,0.6498205419343205
FUE_43,0.1276162761999109
FUE_44,0.17025212353183794
FUE_45,0.03370945613033205
FUE_46,0.1739101978802462
FUE_47,0.25896472118705316
FUE_48,0.6046683294219306
FUE_49,0.9225099172591741
FUE_50,0.2685203740139708
FUE_51,0.22995877669095355
FUE_52,0.5931729606707065
FUE_53,0.27784517209086557
FUE_54,0.7384236830472816
