FUE_ID,Bid
FUE_1,0.32014151100536714
FUE_2,0.4374138938538753
FUE_3,0.24472344519910205
FUE_4,0.8027301468934122
FUE_5,0.8180864703080799
FUE_6,0.39640098615050745
FUE_7,0.1537293752782578
FUE_8,0.21376967144268932
FUE_9,0.0237373625298557
FUE_10,0.6298467204825491
FUE_11,0.4008937570660981
FUE_12,0.7358217666914189
FUE_13,0.5693396072307328
FUE_14,0.5431408605956637
FUE_15,0.3610096886770311
FUE_16,0.5542710560325944
FUE_17,0.9684581168504949
FUE_18,0.6255481627115117
FUE_19,0.18681031380746882
FUE_20,0.978698954766888
FUE_21,0.9908679928616719
FUE_22,0.38259620984909015
FUE_23,0.7312044636481188
FUE_24,0.8879656249825835
FUE_25,0.7423103417865624
FUE_26,0.1374685846204422
FUE_27,0.5682004872336675
FUE_28,0.05558539574695076
FUE_29,0.021968961176606516
FUE_30,0.4256375368912556
FUE_31,0.40762351432082644
FUE_32,0.4135593263822377
FUE_33,0.2578651875688821
FUE_34,0.972397806928464
FUE_35,0.7277697909304468
FUE_36,0.7645759334292476
FUE_37,0.26556462636341804
FUE_38,0.35352601230823266
FUE_39,0.390893930512459
FUE_40,0.18973784633662139
FUE_41,0.9833414154305132
FUE_42,0.6870258095062273
FUE_43,0.39613850717527244
FUE_44,0.8900207086310854
FUE_45,0.22846053961297075
FUE_46,0.5960768388121639
FUE_47,0.47945657546794096
FUE_48,0.9478689845865422
FUE_49,0.6207029851520975
FUE_50,0.6982402606026721
FUE_51,0.6057079116623695
FUE_52,0.5266800833596996
FUE_53,0.03743643354790993
FUE_54,0.5176473635957151
FUE_55,0.281872525042164
FUE_56,0.005912445981564707
FUE_57,0.2290747427044475
FUE_58,0.6508723713758581
FUE_59,0.015220317857696508
FUE_60,0.8501395703615596
FUE_61,0.6831417612976909
FUE_62,0.026713697366265943
FUE_63,0.37090583337244554
FUE_64,0.9876953123591911
FUE_65,0.37535379828260185
FUE_66,0.2562431341272141
FUE_67,0.27304980435279746
FUE_68,0.051671210446202154
FUE_69,0.6417083060541136
FUE_70,0.6591056199270349
FUE_71,0.31391792467034196
FUE_72,0.8677031359564435
FUE_73,0.7929628568073676
FUE_74,0.7389664761590137
FUE_75,0.0775579587128512
FUE_76,0.9626417510777628
FUE_77,0.05190348688542401
FUE_78,0.9198523716732604
FUE_79,0.6396509183853352
FUE_80,0.6640903631523497
FUE_81,0.9706685132397375
FUE_82,0.09396014023898414
FUE_83,0.15599669424236806
FUE_84,0.20219322429279518
FUE_85,0.004931615090382424
FUE_86,0.5808505860013062
FUE_87,0.14274517740223092
FUE_88,0.685648397373617
FUE_89,0.17847264770493132
FUE_90,0.2713759238865192
FUE_91,0.8224740172940528
FUE_92,0.17914960958660975
FUE_93,0.09165450281404319
FUE_94,0.1361060015720792
FUE_95,0.45450708930822603
FUE_96,0.582751314123696
FUE_97,0.2916181430724769
FUE_98,0.1721615096900988
FUE_99,0.6936580561323924
FUE_100,0.3500454677298691
FUE_101,0.47121715625143534
FUE_102,0.3621852289707431
FUE_103,0.5437502707349348
FUE_104,0.15093844433233805
FUE_105,0.5442519307536392
FUE_106,0.47082454241461213
FUE_107,0.06670470581603305
FUE_108,0.8180740378967049
