FUE_ID,Bid
FUE_1,0.12067359766745711
FUE_2,0.0028380515885001456
FUE_3,0.7913149031492803
FUE_4,0.32328651109954964
FUE_5,0.9549303445648817
FUE_6,0.39855838485727746
FUE_7,0.06453497723324264
FUE_8,0.4065830860087488
FUE_9,0.40254396225862366
FUE_10,0.5136171563743104
FUE_11,0.7703168742635732
FUE_12,0.868924803822733
FUE_13,0.892193683963482
FUE_14,0.3734369079226312
FUE_15,0.8323370559581454
FUE_16,0.03504899511409387
FUE_17,0.9994368536611558
FUE_18,0.4415890544764294
FUE_19,0.7346828147230904
FUE_20,0.54685427919983
FUE_21,0.8981016169426925
FUE_22,0.36723240774939514
FUE_23,0.7834154422177595
FUE_24,0.7543259512762803
FUE_25,0.9518680027007168
FUE_26,0.48645967103838705
FUE_27,0.24299865292108724
FUE_28,0.8163693758650369
FUE_29,0.09819254649106113
FUE_30,0.2155861111645978
FUE_31,0.6271954646108234
FUE_32,0.21420951806599686
FUE_33,0.3250647604339435
FUE_34,0.25711362442068453
FUE_35,0.7432749187387364
FUE_36,0.5523815857356966
FUE_37,0.23676017072823874
FUE_38,0.8246412609418751
FUE_39,0.3680737161897546
FUE_40,0.0961036495476616
FUE_41,0.6094131421299608
FUE_42,0.7305743440032355
FUE_43,0.1245648497834203
FUE_44,0.8012560353516365
FUE_45,0.8764525599307558
FUE_46,0.7437345189198952
FUE_47,0.05556281516501027
FUE_48,0.03578997751700075
FUE_49,0.8831704590169053
FUE_50,0.7323014887671299
FUE_51,0.8071704737928038
FUE_52,0.7995175015701704
FUE_53,0.4093750638320709
FUE_54,0.3439064153397292
FUE_55,0.3388602085181006
FUE_56,0.34252060695585274
FUE_57,0.5977301988787205
FUE_58,0.09842866275775741
FUE_59,0.7844589048944687
FUE_60,0.4516609790942283
FUE_61,0.28980210029294695
FUE_62,0.2636740693389955
FUE_63,0.5580340160138187
FUE_64,0.5607111577288276
FUE_65,0.6033416020321477
FUE_66,0.9672241548982586
FUE_67,0.6160462038096536
FUE_68,0.5826242062192772
FUE_69,0.7316778706312589
FUE_70,0.9892592849072631
FUE_71,0.7147223121246123
FUE_72,0.2876529214025134
FUE_73,0.48513166678051245
FUE_74,0.4494264807532391
FUE_75,0.3122135187082581
FUE_76,0.8830940646093949
FUE_77,0.13331358563881646
FUE_78,0.3843749405545809
