FUE_ID,Bid
FUE_1,0.6212874362025878
FUE_2,0.3915145883220189
FUE_3,0.9886373201649847
FUE_4,0.411574499036485
FUE_5,0.6756741649926293
FUE_6,0.8804968920942503
FUE_7,0.3770675892494938
FUE_8,0.5646589110940466
FUE_9,0.24183528791152897
FUE_10,0.3591933381454505
FUE_11,0.21697800709071402
FUE_12,0.9554038907678647
FUE_13,0.4392836008614103
FUE_14,0.47680740350583195
FUE_15,0.5413311610681559
FUE_16,0.07131712528009937
FUE_17,0.07801733226263874
FUE_18,0.5365308567159058
FUE_19,0.9671080063898837
FUE_20,0.10373068020948506
FUE_21,0.9228427844946709
FUE_22,0.6769733269656929
FUE_23,0.4941352525623455
FUE_24,0.14762149452579187
FUE_25,0.06981211299484513
FUE_26,0.8891222835441153
FUE_27,0.3670203001199216
FUE_28,0.904489428853652
FUE_29,0.9847022415497516
FUE_30,0.18903962095666604
FUE_31,0.6940785899607035
FUE_32,0.6061264669018659
FUE_33,0.3643538085266489
FUE_34,0.7399364531177598
FUE_35,0.24106958672821877
FUE_36,0.6848340999975442
FUE_37,0.5706235379860879
FUE_38,0.1384263860860273
FUE_39,0.1283925116328123
FUE_40,0.13066733374109785
FUE_41,0.6087700937936659
FUE_42,0.42998751861213425
FUE_43,0.2661443940128475
FUE_44,0.7337668468024929
FUE_45,0.4875760551636795
FUE_46,0.1472291584250789
FUE_47,0.11338951816687648
FUE_48,0.5007305875776299
FUE_49,0.34459002739625433
FUE_50,0.28410398007432924
FUE_51,0.550716762728205
FUE_52,0.9617090493895073
FUE_53,0.889489418815001
FUE_54,0.512122596442356
FUE_55,0.6468228878526584
FUE_56,0.06764799885771255
FUE_57,0.28735570425355383
FUE_58,0.043010758594118625
FUE_59,0.1134266351280977
FUE_60,0.4557840767776409
FUE_61,0.2033984131260521
FUE_62,0.8409262241688886
FUE_63,0.9345856085820742
FUE_64,0.24869766177550134
FUE_65,0.3974605940987831
FUE_66,0.654107151584685
FUE_67,0.41572376694042024
FUE_68,0.25079476388786637
FUE_69,0.17070482691402256
FUE_70,0.23646787017184934
FUE_71,0.3091998221000294
FUE_72,0.2531399305352344
FUE_73,0.5258760712623619
FUE_74,0.3126427948215805
FUE_75,0.9608598680477481
FUE_76,0.033015117573126807
FUE_77,0.16867091325651185
FUE_78,0.1872658939499653
