FUE_ID,Bid
FUE_1,0.3997596035671409
FUE_2,0.477290366972172
FUE_3,0.35742688768438646
FUE_4,0.7715268262773581
FUE_5,0.335700720265958
FUE_6,0.8753953266836384
FUE_7,0.16266794925542372
FUE_8,0.3032528942502082
FUE_9,0.014679421639353762
FUE_10,0.17768210970255272
FUE_11,0.7093846355550586
FUE_12,0.6164348160236276
FUE_13,0.9499368666748709
FUE_14,0.19111468594432557
FUE_15,0.648433271704401
FUE_16,0.4928083773194226
FUE_17,0.6643681724804014
FUE_18,0.7128596941689898
FUE_19,0.8713286803706342
FUE_20,0.6178724257704945
FUE_21,0.5095464113650273
FUE_22,0.21797390846807685
FUE_23,0.7831649838846586
FUE_24,0.3563281508022922
FUE_25,0.051176401213412714
FUE_26,0.9058390972986177
FUE_27,0.27546752017271714
FUE_28,0.8980820906883938
FUE_29,0.9855242156833662
FUE_30,0.03548458322860659
FUE_31,0.6612999777690238
FUE_32,0.13400105135921414
FUE_33,0.4977507740677395
FUE_34,0.1355930209366265
FUE_35,0.942646039886925
FUE_36,0.48072688906886696
FUE_37,0.6529879482325052
FUE_38,0.6267683143552357
FUE_39,0.904252521931334
FUE_40,0.7611639490051093
FUE_41,0.29461118342666215
FUE_42,0.8831074238130286
FUE_43,0.14520178920863136
FUE_44,0.4919162996540415
FUE_45,0.1466706264600478
FUE_46,0.422949522424676
FUE_47,0.10967269386734324
FUE_48,0.551877459837494
FUE_49,0.5200556869350599
FUE_50,0.2394607570050552
FUE_51,0.5152558865719091
FUE_52,0.42112777745555074
FUE_53,0.24421173958196885
FUE_54,0.2908662163749607
