FUE_ID,Bid
FUE_1,0.24721611798442988
FUE_2,0.06427970881060041
FUE_3,0.12206840309293732
FUE_4,0.9502813492095421
FUE_5,0.647908618937984
FUE_6,0.5128694004640431
FUE_7,0.9987967417011008
FUE_8,0.7477348659403428
FUE_9,0.30690583568940233
FUE_10,0.3024127892293106
FUE_11,0.46795016998497674
FUE_12,0.5899098681800368
FUE_13,0.07087472335019829
FUE_14,0.6098536631236158
FUE_15,0.06279670269130266
FUE_16,0.519710747642237
FUE_17,0.11539638493544035
FUE_18,0.8910653180727022
FUE_19,0.46394708117768446
FUE_20,0.4657361740943984
FUE_21,0.06617849580875113
FUE_22,0.5026494035850948
FUE_23,0.5645208622931015
FUE_24,0.19690709366107728
FUE_25,0.7648055998753499
FUE_26,0.03183268938154382
FUE_27,0.6825851357436121
FUE_28,0.0830082136362349
FUE_29,0.939178278291758
FUE_30,0.5078176730846359
FUE_31,0.832105334803766
FUE_32,0.9034856280873214
FUE_33,0.8747553818289011
FUE_34,0.610108973627702
FUE_35,0.9308640202603172
FUE_36,0.10706838515387063
FUE_37,0.08736002176171553
FUE_38,0.8871194326714192
FUE_39,0.703189787802386
FUE_40,0.42090218435425997
FUE_41,0.4634082087094129
FUE_42,0.7179232237036629
FUE_43,0.22969094661841727
FUE_44,0.6417226259418087
FUE_45,0.743415436000081
FUE_46,0.7564043827763366
FUE_47,0.23615292815741817
FUE_48,0.34080753004145026
FUE_49,0.30704398126489174
FUE_50,0.4076392194550117
FUE_51,0.23335733510074597
FUE_52,0.9438378739979024
FUE_53,0.8572056248055496
FUE_54,0.9128118622534359
FUE_55,0.517432647182809
FUE_56,0.4066892930123156
FUE_57,0.6824120688309098
FUE_58,0.07988052312737481
FUE_59,0.6937550516671398
FUE_60,0.03845310804254698
