FUE_ID,Bid
FUE_1,0.24511549396955767
FUE_2,0.7244044298030895
FUE_3,0.21157117355170652
FUE_4,0.5269983640120495
FUE_5,0.7682727611125033
FUE_6,0.9927035841579787
FUE_7,0.6377321535719348
FUE_8,0.9272511510822292
FUE_9,0.2937330507539907
FUE_10,0.29058809993814216
FUE_11,0.45988460338967174
FUE_12,0.8381719483343377
FUE_13,0.20416195774192447
FUE_14,0.7205745998611619
FUE_15,0.21453381515332337
FUE_16,0.2627076786156729
FUE_17,0.10032402021874942
FUE_18,0.7845277964102803
FUE_19,0.9678643773504392
FUE_20,0.33017863347479914
FUE_21,0.02448228476181502
FUE_22,0.3164978620284362
FUE_23,0.6567279267418903
FUE_24,0.2850168624000582
FUE_25,0.8096695857606854
FUE_26,0.46104800697865256
FUE_27,0.8096741776991554
FUE_28,0.2214163410401223
FUE_29,0.8314409254732794
FUE_30,0.8554455572796711
FUE_31,0.6582266215214491
FUE_32,0.9640577956680885
FUE_33,0.960980001527178
FUE_34,0.8524596957088634
FUE_35,0.35524751325415527
FUE_36,0.9768720320938227
FUE_37,0.2623103107105258
FUE_38,0.07893595017498833
FUE_39,0.4770898930216666
FUE_40,0.18469708597663537
FUE_41,0.9375663180888836
FUE_42,0.7801385212566135
FUE_43,0.062115945666999295
FUE_44,0.38761137632432896
FUE_45,0.8124985698474203
FUE_46,0.29487478097440034
FUE_47,0.46994286677293073
FUE_48,0.22137059867895303
FUE_49,0.1714376500853383
FUE_50,0.574978924872375
FUE_51,0.39071539625456364
FUE_52,0.4871251626983336
FUE_53,0.9379386408707884
FUE_54,0.20627628886410976
FUE_55,0.6702445710667406
FUE_56,0.3580268719044042
FUE_57,0.0009728660085402963
FUE_58,0.1414400671116861
FUE_59,0.41255173515490984
FUE_60,0.662727311053867
FUE_61,0.8585356692130176
FUE_62,0.8894199494971099
FUE_63,0.43752549515191386
FUE_64,0.08245144388311731
FUE_65,0.4502188521442765
FUE_66,0.4520204896304981
FUE_67,0.30610273803607635
FUE_68,0.24467360817107275
FUE_69,0.16897405577737612
FUE_70,0.1595254037529601
FUE_71,0.5784777368349434
FUE_72,0.8366210578166043
FUE_73,0.14631464176618703
FUE_74,0.706202391617796
FUE_75,0.7069582048709991
FUE_76,0.010069417417336912
FUE_77,0.34911267904404075
FUE_78,0.40763664481020456
FUE_79,0.1264287584179854
FUE_80,0.0916936054462294
FUE_81,0.7163417521414447
FUE_82,0.3862395940587017
FUE_83,0.017831292162365897
FUE_84,0.6239635695062726
FUE_85,0.6818002620608926
FUE_86,0.13019339084923798
FUE_87,0.20916643101938714
FUE_88,0.4446003458008969
FUE_89,0.2930275157249652
FUE_90,0.05406539342694461
FUE_91,0.19996149849719314
FUE_92,0.010289935630192537
FUE_93,0.936878947550496
FUE_94,0.03341356115561933
FUE_95,0.2305110659901587
FUE_96,0.42881301112191506
