FUE_ID,Bid
FUE_1,0.6380363965606428
FUE_2,0.8888972006301665
FUE_3,0.9668479729797256
FUE_4,0.7315212456049915
FUE_5,0.1134041270584264
FUE_6,0.9107168668939281
FUE_7,0.7192385074628392
FUE_8,0.434387487161739
FUE_9,0.8069106880571416
FUE_10,0.38020225082589487
FUE_11,0.7799954987624094
FUE_12,0.5259565549928177
FUE_13,0.6172743196309818
FUE_14,0.2653036971808578
FUE_15,0.04947787247811908
FUE_16,0.9669261917727385
FUE_17,0.5807215698718191
FUE_18,0.4933753403672354
FUE_19,0.3686939019298018
FUE_20,0.16100146949020666
FUE_21,0.789725509712065
FUE_22,0.4642560095604572
FUE_23,0.8205945025292506
FUE_24,0.06297881147619089
FUE_25,0.5631285140752875
FUE_26,0.783353702933894
FUE_27,0.9376350358611067
FUE_28,0.22250728737535075
FUE_29,0.7027767776706738
FUE_30,0.958916056616237
FUE_31,0.2578682921095118
FUE_32,0.1572249112838452
FUE_33,0.6507661071748969
FUE_34,0.9000012463868523
FUE_35,0.4856975243177073
FUE_36,0.6878781888948258
FUE_37,0.1380907467061011
FUE_38,0.9043009707636388
FUE_39,0.31888461651149747
FUE_40,0.5907461936955345
FUE_41,0.7161247257666956
FUE_42,0.9615131527004489
FUE_43,0.833703204542997
FUE_44,0.8347315348413439
FUE_45,0.8398908899616779
FUE_46,0.9768721177074493
FUE_47,0.06341884174439483
FUE_48,0.4289326928039968
FUE_49,0.6757185585555162
FUE_50,0.004832538971181077
FUE_51,0.8815557911422922
FUE_52,0.7146602998866589
FUE_53,0.6935066782628573
FUE_54,0.9806952427305127
