FUE_ID,Bid
FUE_1,0.6598132984097366
FUE_2,0.927651995011765
FUE_3,0.3737562781022268
FUE_4,0.09710623457200251
FUE_5,0.8405119533813784
FUE_6,0.8638927228437496
FUE_7,0.9802533226154281
FUE_8,0.7885597016047722
FUE_9,0.5880974047768617
FUE_10,0.7699764368629963
FUE_11,0.9490521939896989
FUE_12,0.43987512906082493
FUE_13,0.4421789045540666
FUE_14,0.9113955553511481
FUE_15,0.41950835736962055
FUE_16,0.8514765576003162
FUE_17,0.035524846145774
FUE_18,0.4927761729082698
FUE_19,0.5626372926451834
FUE_20,0.10090633118576042
FUE_21,0.6854029719245439
FUE_22,0.7239638015614512
FUE_23,0.9201829276398463
FUE_24,0.7821759537975338
FUE_25,0.812211262399839
FUE_26,0.5702888366492146
FUE_27,0.8456835019921862
FUE_28,0.746483306121448
FUE_29,0.24264469738435634
FUE_30,0.9679410569773603
FUE_31,0.6661024145480345
FUE_32,0.9515883815560415
FUE_33,0.7222700818273219
FUE_34,0.8206436498079543
FUE_35,0.2014139715175366
FUE_36,0.35349623320405243
FUE_37,0.2088273033689252
FUE_38,0.8091629564672137
FUE_39,0.2578434429504525
FUE_40,0.6813906031869316
FUE_41,0.20135352721503474
FUE_42,0.32634920634266984
FUE_43,0.9112961019216614
FUE_44,0.9404652303191835
FUE_45,0.6587957183827576
FUE_46,0.006965203391259167
FUE_47,0.3648952519971955
FUE_48,0.3678060937686305
FUE_49,0.12116677479023952
FUE_50,0.27236583542130655
FUE_51,0.11489098630161443
FUE_52,0.20945975997369248
FUE_53,0.09190673595553489
FUE_54,0.5329244704015981
FUE_55,0.9506797618427062
FUE_56,0.9824136539260983
FUE_57,0.9239110757575097
FUE_58,0.6723015767869963
FUE_59,0.5973622834771211
FUE_60,0.5934086267020887
