FUE_ID,Bid
FUE_1,0.04898022386722567
FUE_2,0.10649744033926511
FUE_3,0.8665295395547838
FUE_4,0.18651641731870638
FUE_5,0.050613041433886896
FUE_6,0.7544362653067614
FUE_7,0.41325102770726097
FUE_8,0.12809223133392733
FUE_9,0.10835013042589448
FUE_10,0.15018481632734604
FUE_11,0.4885647882837393
FUE_12,0.14888814165045072
FUE_13,0.6003812535152412
FUE_14,0.22169115605414513
FUE_15,0.320911875834608
FUE_16,0.4711417276545581
FUE_17,0.5645480151437751
FUE_18,0.4000456254911505
FUE_19,0.8461808748195422
FUE_20,0.5676000448354249
FUE_21,0.938602835444607
FUE_22,0.7472775741212556
FUE_23,0.2924790212371441
FUE_24,0.6287113547422813
FUE_25,0.5052141343352642
FUE_26,0.7205539232632718
FUE_27,0.9992137126874054
FUE_28,0.9355168787452237
FUE_29,0.7755253967964345
FUE_30,0.3191168636423105
FUE_31,0.22823803028578904
FUE_32,0.6192232742085962
FUE_33,0.6675459741658034
FUE_34,0.19159170225657818
FUE_35,0.9987107100735164
FUE_36,0.30783402423907524
FUE_37,0.04929665085958834
FUE_38,0.5878432193259653
FUE_39,0.7506281314736736
FUE_40,0.9945002680735597
FUE_41,0.5738944576448339
FUE_42,0.4550722403973231
FUE_43,0.5716651861434632
FUE_44,0.08133541396160437
FUE_45,0.5261964995597399
FUE_46,0.5760840694880514
FUE_47,0.9421586059258703
FUE_48,0.9808589321992545
FUE_49,0.5873463931169067
FUE_50,0.01628686233459231
FUE_51,0.5696704686476549
FUE_52,0.29705847473389146
FUE_53,0.12819253177584267
FUE_54,0.7733508990803838
FUE_55,0.8723886519171669
FUE_56,0.3321757167089784
FUE_57,0.7454627079402025
FUE_58,0.9566310109313705
FUE_59,0.5717074661977221
FUE_60,0.6993776568777916
FUE_61,0.3673157760300717
FUE_62,0.34492207115898044
FUE_63,0.07962611568932265
FUE_64,0.5123995424240175
FUE_65,0.7574886873385996
FUE_66,0.6907143009918499
FUE_67,0.22364182047717818
FUE_68,0.10473017277507568
FUE_69,0.9214640527952286
FUE_70,0.1578098591174929
FUE_71,0.4090201862297854
FUE_72,0.8600909130441993
FUE_73,0.5888651378458077
FUE_74,0.8455084564986663
FUE_75,0.12658289426811686
FUE_76,0.3263867550850885
FUE_77,0.4313020870951465
FUE_78,0.1624421761561643
FUE_79,0.6592120429087168
FUE_80,0.5112347927912347
FUE_81,0.6158611371337509
FUE_82,0.12788703039027294
FUE_83,0.14354596202848324
FUE_84,0.8852512030391976
FUE_85,0.4750182651610121
FUE_86,0.8377457975310855
FUE_87,0.1490769853090086
FUE_88,0.9134373377183213
FUE_89,0.6593525477203607
FUE_90,0.9057342140640139
FUE_91,0.9785692730366976
FUE_92,0.38536490662460476
FUE_93,0.07148909698537231
FUE_94,0.3393397690751909
FUE_95,0.637532473437863
FUE_96,0.7240436727400545
