FUE_ID,Bid
FUE_1,0.06486806959010571
FUE_2,0.9366133372188608
FUE_3,0.8299658256149646
FUE_4,0.21307426387833417
FUE_5,0.7823023885742193
FUE_6,0.9130865744063653
FUE_7,0.8785979183256252
FUE_8,0.4918948898086173
FUE_9,0.6447356109040372
FUE_10,0.26559483174008136
FUE_11,0.4045302743599716
FUE_12,0.902811221587731
FUE_13,0.33601438199578915
FUE_14,0.5512788069256623
FUE_15,0.009467558476589644
FUE_16,0.20259976119456524
FUE_17,0.39341988922382753
FUE_18,0.9147680386344954
FUE_19,0.9275405806217868
FUE_20,0.7836624960203475
FUE_21,0.35864033935336637
FUE_22,0.9668978313635255
FUE_23,0.7557979951403359
FUE_24,0.7284168270843709
FUE_25,0.22103950360811986
FUE_26,0.05628055702812995
FUE_27,0.14305694673097713
FUE_28,0.41233369879775605
FUE_29,0.3283223078959221
FUE_30,0.41613670697659166
FUE_31,0.987459309719554
FUE_32,0.9016438489150377
FUE_33,0.6693498098826574
FUE_34,0.9373202909463901
FUE_35,0.35112972776687723
FUE_36,0.014151969692644983
FUE_37,0.5323447068378797
FUE_38,0.390055553476612
FUE_39,0.7719224663681135
FUE_40,0.05262907316854715
FUE_41,0.26564743333475016
FUE_42,0.28679412590926556
FUE_43,0.39810942627718093
FUE_44,0.7188996127352983
FUE_45,0.4644268003322285
FUE_46,0.2826002121199237
FUE_47,0.13625717664778159
FUE_48,0.14709239013870834
FUE_49,0.6795016214039576
FUE_50,0.2528533059051413
FUE_51,0.27127232328826245
FUE_52,0.5855652985464666
FUE_53,0.48486732193119586
FUE_54,0.09112600275268157
FUE_55,0.1408585817727528
FUE_56,0.16453494240334354
FUE_57,0.5548215347052832
FUE_58,0.7752317963422934
FUE_59,0.3344915491365622
FUE_60,0.5710133819515754
FUE_61,0.8922439471351284
FUE_62,0.30446386689871996
FUE_63,0.1327654947163348
FUE_64,0.3428360769458578
FUE_65,0.6779932249514491
FUE_66,0.26933840256614605
FUE_67,0.47671364814002537
FUE_68,0.33592390546118445
FUE_69,0.9250105316943303
FUE_70,0.9194476134727176
FUE_71,0.6120191348991358
FUE_72,0.14649061492715332
FUE_73,0.26729178602776626
FUE_74,0.04188586495400348
FUE_75,0.5709940892600871
FUE_76,0.7368697763676242
FUE_77,0.8217380328582873
FUE_78,0.14873347804672565
FUE_79,0.6751395324963294
FUE_80,0.32043593083071176
FUE_81,0.34189121793103217
FUE_82,0.09978332608452622
FUE_83,0.2263687068995739
FUE_84,0.919290154013076
FUE_85,0.870245558272955
FUE_86,0.23107526438439951
FUE_87,0.7033443223079165
FUE_88,0.14944218753181948
FUE_89,0.3725273246830746
FUE_90,0.39935392193046426
