FUE_ID,Bid
FUE_1,0.1695626301001173
FUE_2,0.23334464453491155
FUE_3,0.4600047384060494
FUE_4,0.06044751805507864
FUE_5,0.5689623618451622
FUE_6,0.3360328029003038
FUE_7,0.2673961947184501
FUE_8,0.7173406618169681
FUE_9,0.7526120032561465
FUE_10,0.8264408356466422
FUE_11,0.37937926579378034
FUE_12,0.23408391541743012
FUE_13,0.8445833214241051
FUE_14,0.2504610978300853
FUE_15,0.9488156415943061
FUE_16,0.92453151501362
FUE_17,0.5683018649068897
FUE_18,0.16716945997207122
FUE_19,0.8559314170564343
FUE_20,0.049418260414509585
FUE_21,0.8428708746415722
FUE_22,0.6099424958915541
FUE_23,0.40077378287595744
FUE_24,0.71485269700581
FUE_25,0.47292734927398494
FUE_26,0.6838328123601313
FUE_27,0.37373890756569483
FUE_28,0.9639567792246464
FUE_29,0.3579628600652488
FUE_30,0.21143124632284094
FUE_31,0.859100162563994
FUE_32,0.2994806954628735
FUE_33,0.6388359000638315
FUE_34,0.558996909124081
FUE_35,0.19533921510347574
FUE_36,0.7272345106799002
FUE_37,0.6535338329191469
FUE_38,0.7188418804316373
FUE_39,0.21641506989104242
FUE_40,0.3735387160890221
FUE_41,0.8447714893517249
FUE_42,0.5657237801215041
FUE_43,0.6139176496351114
FUE_44,0.26347988724857063
FUE_45,0.38151973347807555
FUE_46,0.6234724952661124
FUE_47,0.9726846075230262
FUE_48,0.8086248954769973
FUE_49,0.3520675494132811
FUE_50,0.8194482163179057
FUE_51,0.38192203757251375
FUE_52,0.17546467567833657
FUE_53,0.09030127758560313
FUE_54,0.7784259272649624
FUE_55,0.9651101924967043
FUE_56,0.02923776154049762
FUE_57,0.6932143968150907
FUE_58,0.5851456522845546
FUE_59,0.5143178074644509
FUE_60,0.15194005246179787
FUE_61,0.9854726653684875
FUE_62,0.378843765009677
FUE_63,0.6910586512197473
FUE_64,0.894724458839549
FUE_65,0.569130373528131
FUE_66,0.26267458193639504
FUE_67,0.3779624490982123
FUE_68,0.42158573065085514
FUE_69,0.624458620708647
FUE_70,0.6738074057842733
FUE_71,0.6508405993480432
FUE_72,0.48682193244262284
FUE_73,0.4531979050372664
FUE_74,0.5980231130712115
FUE_75,0.6528157018134075
FUE_76,0.9992152284494483
FUE_77,0.463941815218029
FUE_78,0.612901913130064
FUE_79,0.9001150496348993
FUE_80,0.1320437809950855
FUE_81,0.7909640724208168
FUE_82,0.06229261145228138
FUE_83,0.21748994395809507
FUE_84,0.6050277170715656
FUE_85,0.8502032826120137
FUE_86,0.6191677992807455
FUE_87,0.662513814815977
FUE_88,0.9529371108724912
FUE_89,0.18103773332609285
FUE_90,0.04623905857287325
FUE_91,0.3219989228677026
FUE_92,0.8826598931555751
FUE_93,0.535173778499081
FUE_94,0.6595316815340887
FUE_95,0.8424659258783751
FUE_96,0.3796586807059804
FUE_97,0.5851289777014098
FUE_98,0.5332388466804362
FUE_99,0.16849535855616216
FUE_100,0.7274829347812725
FUE_101,0.8668895464812921
FUE_102,0.5767986257475041
FUE_103,0.9208235786237037
FUE_104,0.3448797661234756
FUE_105,0.8111078649761758
FUE_106,0.6997437969770145
FUE_107,0.5154409113077271
FUE_108,0.7107607177442663
FUE_109,0.8364032365023254
FUE_110,0.13128708001513378
FUE_111,0.7760593134910667
FUE_112,0.15244900426378227
FUE_113,0.7513729765892619
FUE_114,0.8873955601639183
