FUE_ID,Bid
FUE_1,0.01167103471664055
FUE_2,0.20938057006739563
FUE_3,0.6019799898739
FUE_4,0.06042730579511013
FUE_5,0.7469221227656804
FUE_6,0.3635129710425272
FUE_7,0.5862121065176416
FUE_8,0.2676417865385363
FUE_9,0.2401652326920315
FUE_10,0.8770375060490059
FUE_11,0.624858874382374
FUE_12,0.5370952691075725
FUE_13,0.14383956584710134
FUE_14,0.19934926312360324
FUE_15,0.02659424366983154
FUE_16,0.4195296617809815
FUE_17,0.3166115452832392
FUE_18,0.14275090877342078
FUE_19,0.29259949024463117
FUE_20,0.7826775074079813
FUE_21,0.5087940937008639
FUE_22,0.2991291580364127
FUE_23,0.4213664544719097
FUE_24,0.30931932559235265
FUE_25,0.8515955037153319
FUE_26,0.28513064142033206
FUE_27,0.04711168684953837
FUE_28,0.6096867517212009
FUE_29,0.5539257111931458
FUE_30,0.5640548645419465
FUE_31,0.8606022392361813
FUE_32,0.7049357099119475
FUE_33,0.09004866498666764
FUE_34,0.41158718206346434
FUE_35,0.7503512099358419
FUE_36,0.10206571546596854
FUE_37,0.2122057675270681
FUE_38,0.17724668917127007
FUE_39,0.1810242373717702
FUE_40,0.5939565146684874
FUE_41,0.37543461851127646
FUE_42,0.5034539050420905
FUE_43,0.5448407156608541
FUE_44,0.5115066209820646
FUE_45,0.7811374697408077
FUE_46,0.4106293015914221
FUE_47,0.8091961329468946
FUE_48,0.3655968387580316
FUE_49,0.743743380664022
FUE_50,0.7030970609039185
FUE_51,0.5274522963449388
FUE_52,0.06650775398642328
FUE_53,0.38416972970495744
FUE_54,0.4283895036582994
FUE_55,0.5981231074161452
FUE_56,0.7922881477417996
FUE_57,0.7403081270725664
FUE_58,0.6873554509364099
FUE_59,0.9469758178907026
FUE_60,0.3063404539425304
FUE_61,0.29571603618632236
FUE_62,0.05195973234655926
FUE_63,0.8328731897843271
FUE_64,0.8932671563855149
FUE_65,0.5952205855854199
FUE_66,0.32042479571539073
FUE_67,0.8095780076113155
FUE_68,0.7384348949130016
FUE_69,0.8878582735893779
FUE_70,0.6218812805451275
FUE_71,0.7619821177010263
FUE_72,0.31510152637148037
FUE_73,0.173473128697183
FUE_74,0.8725584950043173
FUE_75,0.22909205705757973
FUE_76,0.41283615410384067
FUE_77,0.5889306905162016
FUE_78,0.19780213500193622
FUE_79,0.8909169403106262
FUE_80,0.9690909258117193
FUE_81,0.2525882144851609
FUE_82,0.6147623538849614
FUE_83,0.8689031052346298
FUE_84,0.7349748075041993
FUE_85,0.33497802563659884
FUE_86,0.1326730355179142
FUE_87,0.6717107587430706
FUE_88,0.1628394462329278
FUE_89,0.9115725140478891
FUE_90,0.3820908103897023
FUE_91,0.639303535199056
FUE_92,0.28054702108971086
FUE_93,0.5304298167330571
FUE_94,0.44798246673320496
FUE_95,0.65332016297377
FUE_96,0.6810202680888614
