FUE_ID,Bid
FUE_1,0.02660405315584602
FUE_2,0.3956892391952287
FUE_3,0.47188586371757824
FUE_4,0.8110012442332003
FUE_5,0.6129539668459414
FUE_6,0.37080239846915486
FUE_7,0.14647343477194386
FUE_8,0.115725865848462
FUE_9,0.35402679641118817
FUE_10,0.640159336176688
FUE_11,0.4780165211459493
FUE_12,0.9265149136782608
FUE_13,0.009366686271286673
FUE_14,0.6234463288973628
FUE_15,0.48828343488195536
FUE_16,0.24910189929876791
FUE_17,0.3799438599157866
FUE_18,0.7553876887099753
FUE_19,0.32685286053673446
FUE_20,0.19795939037396393
FUE_21,0.2474897799611816
FUE_22,0.9846528471455092
FUE_23,0.38929333390896115
FUE_24,0.8407725825332691
FUE_25,0.9581200165545606
FUE_26,0.8753339592157965
FUE_27,0.08383560277544355
FUE_28,0.5311898511855122
FUE_29,0.30986229541592547
FUE_30,0.8453374798104172
FUE_31,0.7930708359841476
FUE_32,0.6339709824657433
FUE_33,0.940638968637133
FUE_34,0.800946972416813
FUE_35,0.9107602973958073
FUE_36,0.9137069952604889
FUE_37,0.5415905949921092
FUE_38,0.2686631700235912
FUE_39,0.18303845028693178
FUE_40,0.13835106857488033
FUE_41,0.4004448108782577
FUE_42,0.25214177848085606
FUE_43,0.36684152889681265
FUE_44,0.8349812568849476
FUE_45,0.7028036310987078
FUE_46,0.49658244432973364
FUE_47,0.652611568412725
FUE_48,0.7920827683322786
