FUE_ID,Bid
FUE_1,0.3974555400236781
FUE_2,0.7660374807203311
FUE_3,0.5368834913333035
FUE_4,0.8978051915624722
FUE_5,0.8936205446450345
FUE_6,0.0990242125531422
FUE_7,0.5929279808857437
FUE_8,0.12598275562892947
FUE_9,0.21105597753854144
FUE_10,0.02115944463874675
FUE_11,0.6191445245409886
FUE_12,0.5092496281944883
FUE_13,0.3598836757526619
FUE_14,0.025806004336761612
FUE_15,0.5931933718686561
FUE_16,0.3850675429626814
FUE_17,0.17279352133315007
FUE_18,0.2297443773247243
FUE_19,0.6788519016634872
FUE_20,0.9232793669018954
FUE_21,0.9364117227102348
FUE_22,0.328610698357201
FUE_23,0.9695232990503586
FUE_24,0.5289590212565135
FUE_25,0.4059821765108842
FUE_26,0.3673249288200393
FUE_27,0.009128788121431697
FUE_28,0.6627881783364079
FUE_29,0.7483096877540528
FUE_30,0.5299013136711461
FUE_31,0.0195701138815898
FUE_32,0.5650945701178315
FUE_33,0.47425640354960164
FUE_34,0.18733551209551802
FUE_35,0.4425973730776819
FUE_36,0.1160223362927244
FUE_37,0.5150835699008571
FUE_38,0.9146441309169197
FUE_39,0.30193840020711615
FUE_40,0.4654968867152378
FUE_41,0.9713922231179389
FUE_42,0.181767431624144
FUE_43,0.49383158344590006
FUE_44,0.4538917227238768
FUE_45,0.32549295900150443
FUE_46,0.16147778962151627
FUE_47,0.9401557044013906
FUE_48,0.9478679310207505
FUE_49,0.5323537535043724
FUE_50,0.8070370329954236
FUE_51,0.6456519043690429
FUE_52,0.11021455355737686
FUE_53,0.8201879251865581
FUE_54,0.9553989435899438
FUE_55,0.08608781723096448
FUE_56,0.49121546690982554
FUE_57,0.495953203561572
FUE_58,0.18239661758842796
FUE_59,0.4714388075168354
FUE_60,0.08490628636212594
FUE_61,0.6395175628611861
FUE_62,0.59755065202228
FUE_63,0.6644059021318383
FUE_64,0.7652094965235107
FUE_65,0.42381884388585245
FUE_66,0.31118661520704205
